Nov 12 2014 01: +0,0.372,5063
Nov 13 2014 01: +0,0.33,3595
Nov 14 2014 01: +0,0.299,2994
Nov 15 2014 01: +0,0.283,2992
Nov 16 2014 01: +0,0.25,2798
Nov 17 2014 01: +0,0.232,1906
Nov 18 2014 01: +0,0.226,1727
Nov 19 2014 01: +0,0.214,1672
Nov 20 2014 01: +0,0.19,1699
Nov 21 2014 01: +0,0.163,1963
Nov 22 2014 01: +0,0.158,1923
Nov 23 2014 01: +0,0.158,1862
Nov 24 2014 01: +0,0.161,1608
Nov 25 2014 01: +0,0.171,1465
Nov 26 2014 01: +0,0.166,1553
Nov 27 2014 01: +0,0.147,1734
Nov 28 2014 01: +0,0.16,1959
Nov 29 2014 01: +0,0.303,204
Nov 30 2014 01: +0,0.196,2593
Dec 01 2014 01: +0,0.143,1947
Dec 02 2014 01: +0,0.156,1596
Dec 03 2014 01: +0,0.172,1576
Dec 04 2014 01: +0,0.17,1640
Dec 05 2014 01: +0,0.178,1701
Dec 06 2014 01: +0,0.183,2198
Dec 07 2014 01: +0,0.167,1952
Dec 08 2014 01: +0,0.163,1676
Dec 09 2014 01: +0,0.201,2363
Dec 10 2014 01: +0,0.421,3930
Dec 11 2014 01: +0,0.317,2248
Dec 12 2014 01: +0,0.297,2015
Dec 13 2014 01: +0,0.265,2232
Dec 14 2014 01: +0,0.244,2171
Dec 15 2014 01: +0,0.232,1932
Dec 16 2014 01: +0,0.215,1663
Dec 17 2014 01: +0,0.219,1779
Dec 18 2014 01: +0,0.208,1604
Dec 19 2014 01: +0,0.194,1882
Dec 20 2014 01: +0,0.191,1894
Dec 21 2014 01: +0,0.184,1839
Dec 22 2014 01: +0,0.182,1784
Dec 23 2014 01: +0,0.186,1576
Dec 24 2014 01: +0,0.184,1802
Dec 25 2014 01: +0,0.184,2044
Dec 26 2014 01: +0,0.189,2293
Dec 27 2014 01: +0,0.199,2530
Dec 28 2014 01: +0,0.197,2252
Dec 29 2014 01: +0,0.198,2318
Dec 30 2014 01: +0,0.203,2395
