Jun 16 2016 01: +0,22.588,547
Jun 17 2016 01: +0,15.993,493
Jun 18 2016 01: +0,12.907,487
Jun 19 2016 01: +0,12.184,433
Jun 20 2016 01: +0,10.889,410
Jun 21 2016 01: +0,10.726,397
Jun 22 2016 01: +0,10.37,355
Jun 23 2016 01: +0,9.313,349
Jun 24 2016 01: +0,9.029,374
Jun 25 2016 01: +0,8.654,413
Jun 26 2016 01: +0,7.612,418
Jun 27 2016 01: +0,7.929,400
Jun 28 2016 01: +0,7.435,383
Jun 29 2016 01: +0,7.052,444
Jun 30 2016 01: +0,7.173,445
Jul 01 2016 01: +0,7.378,388
Jul 02 2016 01: +0,7.282,384
Jul 03 2016 01: +0,6.759,438
Jul 04 2016 01: +0,6.796,467
Jul 05 2016 01: +0,7.507,437
Jul 06 2016 01: +0,7.823,418
Jul 07 2016 01: +0,7.699,454
Jul 08 2016 01: +0,7.758,472
Jul 09 2016 01: +0,7.682,470
Jul 10 2016 01: +0,7.234,468
Jul 11 2016 01: +0,7.285,476
Jul 12 2016 01: +0,7.306,430
Jul 13 2016 01: +0,7.423,418
Jul 14 2016 01: +0,6.772,464
Jul 15 2016 01: +0,6.683,475
Jul 16 2016 01: +0,6.781,451
Jul 17 2016 01: +0,6.551,452
Jul 18 2016 01: +0,6.515,504
Jul 19 2016 01: +0,6.212,512
Jul 20 2016 01: +0,6.148,472
Jul 21 2016 01: +0,5.964,477
Jul 22 2016 01: +0,6.006,478
Jul 23 2016 01: +0,5.735,486
Jul 24 2016 01: +0,5.616,445
Jul 25 2016 01: +0,5.714,457
Jul 26 2016 01: +0,5.81,458
Jul 27 2016 01: +0,5.685,475
Jul 28 2016 01: +0,5.492,512
Jul 29 2016 01: +0,5.479,559
Jul 30 2016 01: +0,5.453,539
Jul 31 2016 01: +0,5.295,533
Aug 01 2016 01: +0,5.385,527
Aug 02 2016 01: +0,5.168,581
Aug 03 2016 01: +0,5.061,535
Aug 04 2016 01: +0,4.903,512
Aug 05 2016 01: +0,4.871,529
Aug 06 2016 01: +0,4.916,559
Aug 07 2016 01: +0,4.743,512
Aug 08 2016 01: +0,4.671,509
Aug 09 2016 01: +0,4.65,521
Aug 10 2016 01: +0,4.612,501
Aug 11 2016 01: +0,4.657,493
Aug 12 2016 01: +0,4.547,534
Aug 13 2016 01: +0,4.496,544
Aug 14 2016 01: +0,4.493,560
Aug 15 2016 01: +0,4.55,515
Aug 16 2016 01: +0,4.56,536
Aug 17 2016 01: +0,4.516,531
Aug 18 2016 01: +0,4.222,577
Aug 19 2016 01: +0,4.409,874
Aug 20 2016 01: +0,4.331,727
Aug 21 2016 01: +0,4.058,733
Aug 22 2016 01: +0,3.946,732
Aug 23 2016 01: +0,3.971,674
Aug 24 2016 01: +0,3.982,647
Aug 25 2016 01: +0,3.978,650
Aug 26 2016 01: +0,3.905,666
Aug 27 2016 01: +0,4.108,710
Aug 28 2016 01: +0,4.126,633
Aug 29 2016 01: +0,4.026,587
Aug 30 2016 01: +0,4.112,623
Aug 31 2016 01: +0,4.186,611
Sep 01 2016 01: +0,4.235,626
Sep 02 2016 01: +0,4.194,618
Sep 03 2016 01: +0,4.064,634
Sep 04 2016 01: +0,3.884,645
Sep 05 2016 01: +0,3.941,631
Sep 06 2016 01: +0,3.894,525
Sep 07 2016 01: +0,3.838,546
Sep 08 2016 01: +0,3.847,542
Sep 09 2016 01: +0,3.805,621
Sep 10 2016 01: +0,3.726,697
Sep 11 2016 01: +0,3.687,713
Sep 12 2016 01: +0,3.686,609
Sep 13 2016 01: +0,3.756,549
Sep 14 2016 01: +0,3.765,523
Sep 15 2016 01: +0,3.863,571
Sep 16 2016 01: +0,3.807,625
Sep 17 2016 01: +0,3.742,737
Sep 18 2016 01: +0,3.75,668
Sep 19 2016 01: +0,3.737,540
Sep 20 2016 01: +0,3.662,533
Sep 21 2016 01: +0,3.556,536
Sep 22 2016 01: +0,3.637,531
Sep 23 2016 01: +0,3.644,584
Sep 24 2016 01: +0,3.689,719
Sep 25 2016 01: +0,3.582,589
Sep 26 2016 01: +0,3.542,571
Sep 27 2016 01: +0,3.596,457
Sep 28 2016 01: +0,3.539,478
Sep 29 2016 01: +0,3.494,516
Sep 30 2016 01: +0,3.507,616
Oct 01 2016 01: +0,3.542,678
Oct 02 2016 01: +0,3.505,651
Oct 03 2016 01: +0,3.348,597
Oct 04 2016 01: +0,3.479,504
Oct 05 2016 01: +0,3.44,471
Oct 06 2016 01: +0,3.298,557
Oct 07 2016 01: +0,3.307,709
Oct 08 2016 01: +0,3.363,707
Oct 09 2016 01: +0,3.338,650
Oct 10 2016 01: +0,3.329,575
Oct 11 2016 01: +0,3.396,501
Oct 12 2016 01: +0,3.39,479
Oct 13 2016 01: +0,3.368,477
Oct 14 2016 01: +0,3.345,575
Oct 15 2016 01: +0,3.379,688
Oct 16 2016 01: +0,3.383,591
Oct 17 2016 01: +0,3.253,488
Oct 18 2016 01: +0,3.305,432
Oct 19 2016 01: +0,3.323,480
Oct 20 2016 01: +0,3.297,440
Oct 21 2016 01: +0,3.213,512
Oct 22 2016 01: +0,3.306,592
Oct 23 2016 01: +0,3.305,525
Oct 24 2016 01: +0,3.291,475
Oct 25 2016 01: +0,3.237,405
Oct 26 2016 01: +0,3.142,451
Oct 27 2016 01: +0,3.038,443
Oct 28 2016 01: +0,2.985,505
Oct 29 2016 01: +0,2.874,667
Oct 30 2016 01: +0,2.693,582
Oct 31 2016 01: +0,2.773,567
Nov 01 2016 01: +0,2.863,483
Nov 02 2016 01: +0,3.099,485
Nov 03 2016 01: +0,3.136,378
Nov 04 2016 01: +0,3.18,588
Nov 05 2016 01: +0,3.24,579
Nov 06 2016 01: +0,3.235,564
Nov 07 2016 01: +0,3.271,496
Nov 08 2016 01: +0,3.262,432
Nov 09 2016 01: +0,3.264,419
Nov 10 2016 01: +0,3.226,454
Nov 11 2016 01: +0,3.25,563
Nov 12 2016 01: +0,3.289,583
Nov 13 2016 01: +0,3.259,551
Nov 14 2016 01: +0,3.255,455
Nov 15 2016 01: +0,3.273,451
Nov 16 2016 01: +0,3.248,406
Nov 17 2016 01: +0,3.279,432
Nov 18 2016 01: +0,3.253,446
Nov 19 2016 01: +0,3.346,550
Nov 20 2016 01: +0,3.221,522
Nov 21 2016 01: +0,3.113,446
Nov 22 2016 01: +0,3.172,405
Nov 23 2016 01: +0,3.159,426
Nov 24 2016 01: +0,2.85,544
Nov 25 2016 01: +0,2.857,633
Nov 26 2016 01: +0,2.783,646
Nov 27 2016 01: +0,2.856,626
Nov 28 2016 01: +0,2.877,490
Nov 29 2016 01: +0,3.03,743
Nov 30 2016 01: +0,3.331,765
Dec 01 2016 01: +0,3.495,607
Dec 02 2016 01: +0,3.401,589
Dec 03 2016 01: +0,3.436,676
Dec 04 2016 01: +0,3.372,618
Dec 05 2016 01: +0,3.279,547
Dec 06 2016 01: +0,3.265,539
Dec 07 2016 01: +0,3.359,514
Dec 08 2016 01: +0,3.339,482
Dec 09 2016 01: +0,3.484,537
Dec 10 2016 01: +0,3.5,628
Dec 11 2016 01: +0,3.448,567
Dec 12 2016 01: +0,3.43,445
Dec 13 2016 01: +0,3.346,427
Dec 14 2016 01: +0,3.274,417
Dec 15 2016 01: +0,3.189,416
Dec 16 2016 01: +0,3.021,541
Dec 17 2016 01: +0,3.003,613
Dec 18 2016 01: +0,3.055,509
Dec 19 2016 01: +0,3.008,501
Dec 20 2016 01: +0,2.904,508
Dec 21 2016 01: +0,2.988,473
Dec 22 2016 01: +0,2.756,639
Dec 23 2016 01: +0,2.78,573
Dec 24 2016 01: +0,2.953,788
Dec 25 2016 01: +0,3.296,935
Dec 26 2016 01: +0,3.215,977
Dec 27 2016 01: +0,3.039,942
Dec 28 2016 01: +0,3.165,751
Dec 29 2016 01: +0,3.18,685
Dec 30 2016 01: +0,3.222,797
Dec 31 2016 01: +0,3.263,626
Jan 01 2017 01: +0,3.21,684
Jan 02 2017 01: +0,3.192,708
Jan 03 2017 01: +0,3.441,670
Jan 04 2017 01: +0,3.441,597
Jan 05 2017 01: +0,3.402,551
Jan 06 2017 01: +0,3.442,590
Jan 07 2017 01: +0,3.646,624
Jan 08 2017 01: +0,3.58,613
Jan 09 2017 01: +0,3.632,533
Jan 10 2017 01: +0,3.649,460
Jan 11 2017 01: +0,3.511,493
Jan 12 2017 01: +0,3.529,473
Jan 13 2017 01: +0,3.58,557
Jan 14 2017 01: +0,3.564,599
Jan 15 2017 01: +0,3.572,568
Jan 16 2017 01: +0,3.637,502
Jan 17 2017 01: +0,3.563,472
Jan 18 2017 01: +0,3.52,500
Jan 19 2017 01: +0,3.496,445
Jan 20 2017 01: +0,3.458,546
Jan 21 2017 01: +0,3.483,633
Jan 22 2017 01: +0,3.511,645
Jan 23 2017 01: +0,3.554,621
Jan 24 2017 01: +0,3.694,555
Jan 25 2017 01: +0,3.797,574
Jan 26 2017 01: +0,3.893,558
Jan 27 2017 01: +0,3.731,647
Jan 28 2017 01: +0,3.817,711
Jan 29 2017 01: +0,3.775,722
Jan 30 2017 01: +0,3.767,600
Jan 31 2017 01: +0,3.804,527
Feb 01 2017 01: +0,3.603,541
Feb 02 2017 01: +0,3.622,552
Feb 03 2017 01: +0,3.711,550
