Jun 16 2016 01: +0,17.384,624
Jun 17 2016 01: +0,12.261,586
Jun 18 2016 01: +0,10.341,562
Jun 19 2016 01: +0,9.539,536
Jun 20 2016 01: +0,8.448,568
Jun 21 2016 01: +0,8.378,543
Jun 22 2016 01: +0,7.715,569
Jun 23 2016 01: +0,7.072,565
Jun 24 2016 01: +0,6.805,578
Jun 25 2016 01: +0,6.519,685
Jun 26 2016 01: +0,5.936,643
Jun 27 2016 01: +0,6.02,680
Jun 28 2016 01: +0,5.958,651
Jun 29 2016 01: +0,5.609,659
Jun 30 2016 01: +0,5.688,653
Jul 01 2016 01: +0,5.695,612
Jul 02 2016 01: +0,5.699,687
Jul 03 2016 01: +0,5.441,661
Jul 04 2016 01: +0,5.556,713
Jul 05 2016 01: +0,5.962,786
Jul 06 2016 01: +0,6.283,785
Jul 07 2016 01: +0,6.367,693
Jul 08 2016 01: +0,6.183,800
Jul 09 2016 01: +0,6.14,769
Jul 10 2016 01: +0,5.608,756
Jul 11 2016 01: +0,5.768,663
Jul 12 2016 01: +0,5.699,719
Jul 13 2016 01: +0,5.903,598
Jul 14 2016 01: +0,5.239,770
Jul 15 2016 01: +0,5.283,728
Jul 16 2016 01: +0,5.27,767
Jul 17 2016 01: +0,5.179,760
Jul 18 2016 01: +0,5.109,841
Jul 19 2016 01: +0,5.008,765
Jul 20 2016 01: +0,4.876,779
Jul 21 2016 01: +0,4.781,718
Jul 22 2016 01: +0,4.526,810
Jul 23 2016 01: +0,4.611,870
Jul 24 2016 01: +0,4.601,722
Jul 25 2016 01: +0,4.403,860
Jul 26 2016 01: +0,4.525,788
Jul 27 2016 01: +0,4.363,832
Jul 28 2016 01: +0,4.294,880
Jul 29 2016 01: +0,4.308,922
Jul 30 2016 01: +0,4.334,913
Jul 31 2016 01: +0,4.21,853
Aug 01 2016 01: +0,4.223,871
Aug 02 2016 01: +0,4.095,969
Aug 03 2016 01: +0,4.006,868
Aug 04 2016 01: +0,3.93,890
Aug 05 2016 01: +0,3.878,862
Aug 06 2016 01: +0,3.88,875
Aug 07 2016 01: +0,3.723,874
Aug 08 2016 01: +0,3.606,990
Aug 09 2016 01: +0,3.635,890
Aug 10 2016 01: +0,3.467,827
Aug 11 2016 01: +0,3.508,847
Aug 12 2016 01: +0,3.378,921
Aug 13 2016 01: +0,3.401,927
Aug 14 2016 01: +0,3.413,929
Aug 15 2016 01: +0,3.495,879
Aug 16 2016 01: +0,3.444,914
