Apr 16 2015 01: +0,2.978,217
Apr 17 2015 01: +0,2.15,210
Apr 18 2015 01: +0,1.666,240
Apr 19 2015 01: +0,1.44,262
Apr 20 2015 01: +0,1.272,208
Apr 21 2015 01: +0,1.261,166
Apr 22 2015 01: +0,1.286,190
Apr 23 2015 01: +0,1.269,189
Apr 24 2015 01: +0,1.223,246
Apr 25 2015 01: +0,1.238,283
Apr 26 2015 01: +0,1.12,246
Apr 27 2015 01: +0,1.045,261
Apr 28 2015 01: +0,1.084,251
Apr 29 2015 01: +0,1.088,231
Apr 30 2015 01: +0,1.127,234
May 01 2015 01: +0,1.028,241
May 02 2015 01: +0,1.086,281
May 03 2015 01: +0,0.986,296
May 04 2015 01: +0,0.899,283
May 05 2015 01: +0,0.913,232
May 06 2015 01: +0,0.888,250
May 07 2015 01: +0,0.904,250
May 08 2015 01: +0,0.915,256
May 09 2015 01: +0,0.885,349
May 10 2015 01: +0,0.867,278
May 11 2015 01: +0,0.873,321
May 12 2015 01: +0,0.873,240
May 13 2015 01: +0,0.832,242
May 14 2015 01: +0,0.821,264
May 15 2015 01: +0,0.859,310
May 16 2015 01: +0,0.816,314
May 17 2015 01: +0,0.798,296
May 18 2015 01: +0,0.745,251
May 19 2015 01: +0,0.751,285
May 20 2015 01: +0,0.741,267
May 21 2015 01: +0,0.766,254
May 22 2015 01: +0,0.734,323
May 23 2015 01: +0,0.708,301
May 24 2015 01: +0,0.685,299
May 25 2015 01: +0,0.714,304
May 26 2015 01: +0,0.681,302
May 27 2015 01: +0,0.452,436
May 28 2015 01: +0,0.527,366
May 29 2015 01: +0,0.554,360
May 30 2015 01: +0,0.567,417
May 31 2015 01: +0,0.596,384
Jun 01 2015 01: +0,0.595,349
Jun 02 2015 01: +0,0.581,295
Jun 03 2015 01: +0,0.57,366
Jun 04 2015 01: +0,0.507,359
Jun 05 2015 01: +0,0.49,406
Jun 06 2015 01: +0,0.48,328
Jun 07 2015 01: +0,0.5,347
Jun 08 2015 01: +0,0.525,352
Jun 09 2015 01: +0,0.511,324
Jun 10 2015 01: +0,0.489,324
Jun 11 2015 01: +0,0.471,255
Jun 12 2015 01: +0,0.415,367
Jun 13 2015 01: +0,0.435,380
Jun 14 2015 01: +0,0.451,350
Jun 15 2015 01: +0,0.418,352
Jun 16 2015 01: +0,0.435,349
Jun 17 2015 01: +0,0.446,322
Jun 18 2015 01: +0,0.425,338
Jun 19 2015 01: +0,0.44,418
Jun 20 2015 01: +0,0.44,325
Jun 21 2015 01: +0,0.403,326
Jun 22 2015 01: +0,0.461,367
Jun 23 2015 01: +0,0.461,292
Jun 24 2015 01: +0,0.468,295
Jun 25 2015 01: +0,0.47,332
Jun 26 2015 01: +0,0.451,290
Jun 27 2015 01: +0,0.442,360
Jun 28 2015 01: +0,0.446,317
Jun 29 2015 01: +0,0.442,309
Jun 30 2015 01: +0,0.463,311
Jul 01 2015 01: +0,0.451,395
Jul 02 2015 01: +0,0.456,372
Jul 03 2015 01: +0,0.457,325
Jul 04 2015 01: +0,0.472,312
Jul 05 2015 01: +0,0.459,337
Jul 06 2015 01: +0,0.46,341
Jul 07 2015 01: +0,0.461,361
Jul 08 2015 01: +0,0.439,288
Jul 09 2015 01: +0,0.443,317
Jul 10 2015 01: +0,0.453,384
Jul 11 2015 01: +0,0.471,437
Jul 12 2015 01: +0,0.423,353
Jul 13 2015 01: +0,0.421,344
Jul 14 2015 01: +0,0.419,366
Jul 15 2015 01: +0,0.429,362
Jul 16 2015 01: +0,0.417,302
Jul 17 2015 01: +0,0.389,382
Jul 18 2015 01: +0,0.396,395
Jul 19 2015 01: +0,0.382,399
Jul 20 2015 01: +0,0.395,413
Jul 21 2015 01: +0,0.393,324
Jul 22 2015 01: +0,0.377,302
Jul 23 2015 01: +0,0.363,310
Jul 24 2015 01: +0,0.365,464
Jul 25 2015 01: +0,0.373,433
Jul 26 2015 01: +0,0.388,311
Jul 27 2015 01: +0,0.379,406
Jul 28 2015 01: +0,0.379,346
Jul 29 2015 01: +0,0.383,353
Jul 30 2015 01: +0,0.389,320
Jul 31 2015 01: +0,0.356,380
Aug 01 2015 01: +0,0.391,325
Aug 02 2015 01: +0,0.381,314
Aug 03 2015 01: +0,0.378,337
Aug 04 2015 01: +0,0.359,306
Aug 05 2015 01: +0,0.376,371
Aug 06 2015 01: +0,0.345,325
Aug 07 2015 01: +0,0.335,356
Aug 08 2015 01: +0,0.326,368
Aug 09 2015 01: +0,0.344,354
Aug 10 2015 01: +0,0.337,389
Aug 11 2015 01: +0,0.358,358
Aug 12 2015 01: +0,0.363,295
Aug 13 2015 01: +0,0.342,376
Aug 14 2015 01: +0,0.343,305
Aug 15 2015 01: +0,0.286,345
Aug 16 2015 01: +0,0.281,366
Aug 17 2015 01: +0,0.318,444
Aug 18 2015 01: +0,0.306,407
Aug 19 2015 01: +0,0.301,388
Aug 20 2015 01: +0,0.309,367
Aug 21 2015 01: +0,0.3,389
Aug 22 2015 01: +0,0.334,420
Aug 23 2015 01: +0,0.269,388
Aug 24 2015 01: +0,0.294,383
Aug 25 2015 01: +0,0.33,371
Aug 26 2015 01: +0,0.337,372
Aug 27 2015 01: +0,0.343,334
Aug 28 2015 01: +0,0.368,487
Aug 29 2015 01: +0,0.364,385
Aug 30 2015 01: +0,0.346,429
Aug 31 2015 01: +0,0.348,377
Sep 01 2015 01: +0,0.373,503
Sep 02 2015 01: +0,0.358,347
Sep 03 2015 01: +0,0.356,366
Sep 04 2015 01: +0,0.352,395
Sep 05 2015 01: +0,0.375,427
Sep 06 2015 01: +0,0.373,456
Sep 07 2015 01: +0,0.351,318
Sep 08 2015 01: +0,0.357,326
Sep 09 2015 01: +0,0.343,341
Sep 10 2015 01: +0,0.354,377
Sep 11 2015 01: +0,0.355,352
Sep 12 2015 01: +0,0.341,463
Sep 13 2015 01: +0,0.342,422
Sep 14 2015 01: +0,0.338,324
Sep 15 2015 01: +0,0.347,482
Sep 16 2015 01: +0,0.331,356
Sep 17 2015 01: +0,0.352,356
Sep 18 2015 01: +0,0.327,499
Sep 19 2015 01: +0,0.322,538
Sep 20 2015 01: +0,0.333,570
Sep 21 2015 01: +0,0.32,432
Sep 22 2015 01: +0,0.33,458
Sep 23 2015 01: +0,0.319,395
Sep 24 2015 01: +0,0.322,408
Sep 25 2015 01: +0,0.328,398
Sep 26 2015 01: +0,0.325,520
Sep 27 2015 01: +0,0.319,512
Sep 28 2015 01: +0,0.323,452
Sep 29 2015 01: +0,0.313,399
