Apr 16 2015 01: +0,2.318,45
Apr 17 2015 01: +0,1.568,41
Apr 18 2015 01: +0,1.336,57
Apr 19 2015 01: +0,1.261,50
Apr 20 2015 01: +0,1.097,56
Apr 21 2015 01: +0,1.107,47
Apr 22 2015 01: +0,1.146,52
Apr 23 2015 01: +0,0.962,47
Apr 24 2015 01: +0,1.035,39
Apr 25 2015 01: +0,1.02,47
Apr 26 2015 01: +0,0.955,49
Apr 27 2015 01: +0,0.929,33
Apr 28 2015 01: +0,0.88,72
Apr 29 2015 01: +0,0.91,44
Apr 30 2015 01: +0,0.879,50
May 01 2015 01: +0,0.89,49
May 02 2015 01: +0,0.865,44
May 03 2015 01: +0,0.805,62
May 04 2015 01: +0,0.787,37
May 05 2015 01: +0,0.712,51
May 06 2015 01: +0,0.676,45
May 07 2015 01: +0,0.793,46
May 08 2015 01: +0,0.806,64
May 09 2015 01: +0,0.757,59
May 10 2015 01: +0,0.693,55
May 11 2015 01: +0,0.685,57
May 12 2015 01: +0,0.713,47
May 13 2015 01: +0,0.679,44
May 14 2015 01: +0,0.613,32
May 15 2015 01: +0,0.625,82
May 16 2015 01: +0,0.665,54
May 17 2015 01: +0,0.681,55
May 18 2015 01: +0,0.642,48
May 19 2015 01: +0,0.652,46
May 20 2015 01: +0,0.671,42
May 21 2015 01: +0,0.613,49
May 22 2015 01: +0,0.598,74
May 23 2015 01: +0,0.551,74
May 24 2015 01: +0,0.588,46
May 25 2015 01: +0,0.563,72
May 26 2015 01: +0,0.575,55
May 27 2015 01: +0,0.348,55
May 28 2015 01: +0,0.397,87
May 29 2015 01: +0,0.44,82
May 30 2015 01: +0,0.473,65
May 31 2015 01: +0,0.451,72
Jun 01 2015 01: +0,0.476,78
Jun 02 2015 01: +0,0.471,55
Jun 03 2015 01: +0,0.453,48
Jun 04 2015 01: +0,0.434,55
Jun 05 2015 01: +0,0.413,85
Jun 06 2015 01: +0,0.399,69
Jun 07 2015 01: +0,0.432,56
