Apr 16 2015 01: +0,2.647,28
Apr 17 2015 01: +0,1.742,33
Apr 18 2015 01: +0,1.38,32
Apr 19 2015 01: +0,1.25,52
Apr 20 2015 01: +0,1.071,44
Apr 21 2015 01: +0,1.157,46
Apr 22 2015 01: +0,1.276,34
Apr 23 2015 01: +0,1.073,36
Apr 24 2015 01: +0,1.003,38
Apr 25 2015 01: +0,1.002,54
Apr 26 2015 01: +0,1.07,40
Apr 27 2015 01: +0,1.051,32
Apr 28 2015 01: +0,0.881,29
Apr 29 2015 01: +0,0.921,26
Apr 30 2015 01: +0,0.901,36
May 01 2015 01: +0,0.83,32
May 02 2015 01: +0,0.89,58
May 03 2015 01: +0,0.829,46
May 04 2015 01: +0,0.773,50
May 05 2015 01: +0,0.756,26
May 06 2015 01: +0,0.816,41
May 07 2015 01: +0,0.814,26
May 08 2015 01: +0,0.868,48
May 09 2015 01: +0,0.795,43
May 10 2015 01: +0,0.728,47
May 11 2015 01: +0,0.807,30
May 12 2015 01: +0,0.759,36
May 13 2015 01: +0,0.723,46
May 14 2015 01: +0,0.766,24
May 15 2015 01: +0,0.719,45
May 16 2015 01: +0,0.679,46
May 17 2015 01: +0,0.724,52
May 18 2015 01: +0,0.68,26
May 19 2015 01: +0,0.683,36
May 20 2015 01: +0,0.678,45
May 21 2015 01: +0,0.719,26
May 22 2015 01: +0,0.651,57
May 23 2015 01: +0,0.61,59
May 24 2015 01: +0,0.627,43
May 25 2015 01: +0,0.617,35
May 26 2015 01: +0,0.661,49
May 27 2015 01: +0,0.409,59
May 28 2015 01: +0,0.452,58
May 29 2015 01: +0,0.456,49
May 30 2015 01: +0,0.489,70
May 31 2015 01: +0,0.536,61
Jun 01 2015 01: +0,0.549,37
Jun 02 2015 01: +0,0.512,48
Jun 03 2015 01: +0,0.51,47
Jun 04 2015 01: +0,0.455,47
Jun 05 2015 01: +0,0.429,51
Jun 06 2015 01: +0,0.441,28
Jun 07 2015 01: +0,0.405,51
Jun 08 2015 01: +0,0.432,43
Jun 09 2015 01: +0,0.41,40
Jun 10 2015 01: +0,0.433,49
Jun 11 2015 01: +0,0.414,37
Jun 12 2015 01: +0,0.389,59
Jun 13 2015 01: +0,0.387,64
Jun 14 2015 01: +0,0.391,41
Jun 15 2015 01: +0,0.372,40
Jun 16 2015 01: +0,0.364,36
Jun 17 2015 01: +0,0.372,38
Jun 18 2015 01: +0,0.362,42
Jun 19 2015 01: +0,0.366,65
Jun 20 2015 01: +0,0.365,58
Jun 21 2015 01: +0,0.333,45
Jun 22 2015 01: +0,0.392,43
Jun 23 2015 01: +0,0.391,58
Jun 24 2015 01: +0,0.411,40
Jun 25 2015 01: +0,0.406,48
Jun 26 2015 01: +0,0.395,28
Jun 27 2015 01: +0,0.388,61
Jun 28 2015 01: +0,0.382,58
Jun 29 2015 01: +0,0.384,64
Jun 30 2015 01: +0,0.401,34
Jul 01 2015 01: +0,0.368,46
Jul 02 2015 01: +0,0.354,45
Jul 03 2015 01: +0,0.382,46
Jul 04 2015 01: +0,0.386,37
Jul 05 2015 01: +0,0.408,48
Jul 06 2015 01: +0,0.369,56
Jul 07 2015 01: +0,0.353,76
Jul 08 2015 01: +0,0.354,54
Jul 09 2015 01: +0,0.36,47
Jul 10 2015 01: +0,0.353,58
Jul 11 2015 01: +0,0.37,48
Jul 12 2015 01: +0,0.335,59
Jul 13 2015 01: +0,0.345,58
Jul 14 2015 01: +0,0.324,66
Jul 15 2015 01: +0,0.356,55
Jul 16 2015 01: +0,0.343,51
Jul 17 2015 01: +0,0.348,49
Jul 18 2015 01: +0,0.35,76
Jul 19 2015 01: +0,0.354,43
Jul 20 2015 01: +0,0.353,39
Jul 21 2015 01: +0,0.338,41
Jul 22 2015 01: +0,0.318,49
Jul 23 2015 01: +0,0.317,38
Jul 24 2015 01: +0,0.327,74
Jul 25 2015 01: +0,0.316,38
Jul 26 2015 01: +0,0.309,44
Jul 27 2015 01: +0,0.312,54
Jul 28 2015 01: +0,0.311,59
Jul 29 2015 01: +0,0.34,33
Jul 30 2015 01: +0,0.318,51
Jul 31 2015 01: +0,0.35,50
Aug 01 2015 01: +0,0.308,61
Aug 02 2015 01: +0,0.348,61
Aug 03 2015 01: +0,0.384,42
Aug 04 2015 01: +0,0.32,32
Aug 05 2015 01: +0,0.319,45
Aug 06 2015 01: +0,0.312,51
Aug 07 2015 01: +0,0.291,60
Aug 08 2015 01: +0,0.312,40
Aug 09 2015 01: +0,0.291,65
Aug 10 2015 01: +0,0.293,70
Aug 11 2015 01: +0,0.309,45
Aug 12 2015 01: +0,0.285,29
Aug 13 2015 01: +0,0.281,58
Aug 14 2015 01: +0,0.27,57
Aug 15 2015 01: +0,0.233,60
Aug 16 2015 01: +0,0.239,41
Aug 17 2015 01: +0,0.263,58
Aug 18 2015 01: +0,0.24,54
Aug 19 2015 01: +0,0.255,47
Aug 20 2015 01: +0,0.262,41
Aug 21 2015 01: +0,0.232,56
Aug 22 2015 01: +0,0.23,70
Aug 23 2015 01: +0,0.224,72
Aug 24 2015 01: +0,0.241,70
Aug 25 2015 01: +0,0.283,65
Aug 26 2015 01: +0,0.294,46
Aug 27 2015 01: +0,0.317,89
Aug 28 2015 01: +0,0.332,58
Aug 29 2015 01: +0,0.31,47
Aug 30 2015 01: +0,0.3,55
Aug 31 2015 01: +0,0.304,52
Sep 01 2015 01: +0,0.301,54
Sep 02 2015 01: +0,0.314,38
Sep 03 2015 01: +0,0.288,56
Sep 04 2015 01: +0,0.269,43
Sep 05 2015 01: +0,0.3,53
Sep 06 2015 01: +0,0.307,80
Sep 07 2015 01: +0,0.281,48
Sep 08 2015 01: +0,0.267,60
Sep 09 2015 01: +0,0.271,65
Sep 10 2015 01: +0,0.283,52
Sep 11 2015 01: +0,0.294,60
Sep 12 2015 01: +0,0.279,53
Sep 13 2015 01: +0,0.327,80
Sep 14 2015 01: +0,0.277,64
Sep 15 2015 01: +0,0.274,59
Sep 16 2015 01: +0,0.268,68
Sep 17 2015 01: +0,0.265,66
Sep 18 2015 01: +0,0.262,63
Sep 19 2015 01: +0,0.281,72
Sep 20 2015 01: +0,0.282,84
Sep 21 2015 01: +0,0.286,79
Sep 22 2015 01: +0,0.3,43
Sep 23 2015 01: +0,0.281,42
Sep 24 2015 01: +0,0.27,64
Sep 25 2015 01: +0,0.294,66
Sep 26 2015 01: +0,0.297,86
Sep 27 2015 01: +0,0.269,80
Sep 28 2015 01: +0,0.27,66
Sep 29 2015 01: +0,0.269,47
Sep 30 2015 01: +0,0.275,64
Oct 01 2015 01: +0,0.281,60
Oct 02 2015 01: +0,0.277,65
Oct 03 2015 01: +0,0.266,76
Oct 04 2015 01: +0,0.281,53
Oct 05 2015 01: +0,0.306,58
Oct 06 2015 01: +0,0.283,42
Oct 07 2015 01: +0,0.266,54
Oct 08 2015 01: +0,0.291,65
Oct 09 2015 01: +0,0.312,53
Oct 10 2015 01: +0,0.322,36
Oct 11 2015 01: +0,0.275,50
Oct 12 2015 01: +0,0.287,69
Oct 13 2015 01: +0,0.28,45
Oct 14 2015 01: +0,0.298,52
Oct 15 2015 01: +0,0.271,45
Oct 16 2015 01: +0,0.261,44
Oct 17 2015 01: +0,0.263,56
Oct 18 2015 01: +0,0.27,82
Oct 19 2015 01: +0,0.256,44
Oct 20 2015 01: +0,0.289,48
Oct 21 2015 01: +0,0.272,49
Oct 22 2015 01: +0,0.225,38
Oct 23 2015 01: +0,0.264,84
Oct 24 2015 01: +0,0.271,45
Oct 25 2015 01: +0,0.261,59
Oct 26 2015 01: +0,0.249,47
Oct 27 2015 01: +0,0.256,67
Oct 28 2015 01: +0,0.234,56
Oct 29 2015 01: +0,0.263,49
Oct 30 2015 01: +0,0.238,51
Oct 31 2015 01: +0,0.273,79
Nov 01 2015 01: +0,0.226,79
Nov 02 2015 01: +0,0.221,41
Nov 03 2015 01: +0,0.242,63
Nov 04 2015 01: +0,0.287,45
Nov 05 2015 01: +0,0.296,21
Nov 06 2015 01: +0,0.284,60
Nov 07 2015 01: +0,0.282,59
Nov 08 2015 01: +0,0.249,70
Nov 09 2015 01: +0,0.26,59
Nov 10 2015 01: +0,0.249,44
Nov 11 2015 01: +0,0.249,52
Nov 12 2015 01: +0,0.253,40
Nov 13 2015 01: +0,0.261,46
Nov 14 2015 01: +0,0.28,57
Nov 15 2015 01: +0,0.274,49
Nov 16 2015 01: +0,0.284,63
Nov 17 2015 01: +0,0.267,42
Nov 18 2015 01: +0,0.246,39
Nov 19 2015 01: +0,0.281,64
Nov 20 2015 01: +0,0.295,43
Nov 21 2015 01: +0,0.315,77
Nov 22 2015 01: +0,0.266,42
Nov 23 2015 01: +0,0.258,41
Nov 24 2015 01: +0,0.265,42
Nov 25 2015 01: +0,0.28,80
Nov 26 2015 01: +0,0.221,49
Nov 27 2015 01: +0,0.211,60
Nov 28 2015 01: +0,0.241,72
Nov 29 2015 01: +0,0.245,65
Nov 30 2015 01: +0,0.232,49
Dec 01 2015 01: +0,0.24,55
Dec 02 2015 01: +0,0.28,36
Dec 03 2015 01: +0,0.278,42
Dec 04 2015 01: +0,0.341,59
Dec 05 2015 01: +0,0.338,82
Dec 06 2015 01: +0,0.3,52
Dec 07 2015 01: +0,0.315,49
