Nov 08 2013 01: +0,3.551,160
Nov 09 2013 01: +0,1.805,192
Nov 10 2013 01: +0,1.269,246
Nov 11 2013 01: +0,1.169,144
Nov 12 2013 01: +0,1.126,136
Nov 13 2013 01: +0,1.105,122
Nov 14 2013 01: +0,1.035,144
Nov 15 2013 01: +0,0.906,170
Nov 16 2013 01: +0,1,133
Nov 17 2013 01: +0,0.905,215
Nov 18 2013 01: +0,0.841,180
Nov 19 2013 01: +0,0.717,155
Nov 20 2013 01: +0,0.772,134
Nov 21 2013 01: +0,0.664,138
Nov 22 2013 01: +0,0.619,173
Nov 23 2013 01: +0,0.653,188
Nov 24 2013 01: +0,0.634,229
Nov 25 2013 01: +0,0.529,161
Nov 26 2013 01: +0,0.523,172
Nov 27 2013 01: +0,0.539,187
Nov 28 2013 01: +0,0.529,187
Nov 29 2013 01: +0,0.576,207
Nov 30 2013 01: +0,0.553,292
Dec 01 2013 01: +0,0.592,301
Dec 02 2013 01: +0,0.609,234
Dec 03 2013 01: +0,0.572,209
Dec 04 2013 01: +0,0.571,214
Dec 05 2013 01: +0,0.591,210
Dec 06 2013 01: +0,0.599,245
Dec 07 2013 01: +0,0.632,253
Dec 08 2013 01: +0,0.584,295
Dec 09 2013 01: +0,0.583,249
Dec 10 2013 01: +0,0.573,204
Dec 11 2013 01: +0,0.534,187
Dec 12 2013 01: +0,0.501,186
Dec 13 2013 01: +0,0.485,235
Dec 14 2013 01: +0,0.469,245
Dec 15 2013 01: +0,0.484,274
Dec 16 2013 01: +0,0.477,254
Dec 17 2013 01: +0,0.477,195
Dec 18 2013 01: +0,0.447,197
Dec 19 2013 01: +0,0.384,257
Dec 20 2013 01: +0,0.387,276
Dec 21 2013 01: +0,0.406,333
Dec 22 2013 01: +0,0.459,316
Dec 23 2013 01: +0,0.468,281
Dec 24 2013 01: +0,0.495,295
Dec 25 2013 01: +0,0.507,199
Dec 26 2013 01: +0,0.572,284
Dec 27 2013 01: +0,0.536,297
Dec 28 2013 01: +0,0.537,299
Dec 29 2013 01: +0,0.536,297
Dec 30 2013 01: +0,0.505,359
Dec 31 2013 01: +0,0.537,287
Jan 01 2014 01: +0,0.514,282
Jan 02 2014 01: +0,0.509,327
Jan 03 2014 01: +0,0.515,228
Jan 04 2014 01: +0,0.546,348
Jan 05 2014 01: +0,0.529,396
Jan 06 2014 01: +0,0.509,314
Jan 07 2014 01: +0,0.505,327
