Nov 29 2016 01: +0,3.394,45
Nov 30 2016 01: +0,2.349,63
Dec 01 2016 01: +0,1.77,54
Dec 02 2016 01: +0,1.786,50
Dec 03 2016 01: +0,1.681,65
Dec 04 2016 01: +0,1.553,54
Dec 05 2016 01: +0,1.64,48
Dec 06 2016 01: +0,1.691,54
Dec 07 2016 01: +0,1.644,37
Dec 08 2016 01: +0,1.465,51
Dec 09 2016 01: +0,1.47,48
Dec 10 2016 01: +0,1.471,62
Dec 11 2016 01: +0,1.265,80
Dec 12 2016 01: +0,1.246,63
Dec 13 2016 01: +0,1.2,65
Dec 14 2016 01: +0,1.3,28
Dec 15 2016 01: +0,1.243,44
Dec 16 2016 01: +0,1.073,69
Dec 17 2016 01: +0,1.065,68
Dec 18 2016 01: +0,1.024,61
Dec 19 2016 01: +0,1.096,44
Dec 20 2016 01: +0,1.056,55
Dec 21 2016 01: +0,1.048,60
Dec 22 2016 01: +0,1.047,49
Dec 23 2016 01: +0,0.933,63
Dec 24 2016 01: +0,1.063,87
Dec 25 2016 01: +0,1.091,91
Dec 26 2016 01: +0,1.165,61
Dec 27 2016 01: +0,1.069,74
Dec 28 2016 01: +0,1.038,90
Dec 29 2016 01: +0,1.033,71
Dec 30 2016 01: +0,1.024,81
Dec 31 2016 01: +0,1.005,68
Jan 01 2017 01: +0,0.982,82
Jan 02 2017 01: +0,1.012,87
Jan 03 2017 01: +0,1.026,78
Jan 04 2017 01: +0,1.023,75
Jan 05 2017 01: +0,0.971,76
Jan 06 2017 01: +0,0.959,62
Jan 07 2017 01: +0,1.006,81
Jan 08 2017 01: +0,1.03,72
Jan 09 2017 01: +0,0.952,77
Jan 10 2017 01: +0,0.967,61
Jan 11 2017 01: +0,0.994,61
Jan 12 2017 01: +0,0.908,56
Jan 13 2017 01: +0,0.902,89
Jan 14 2017 01: +0,0.894,92
Jan 15 2017 01: +0,0.913,76
Jan 16 2017 01: +0,0.901,92
Jan 17 2017 01: +0,0.911,60
Jan 18 2017 01: +0,0.89,78
Jan 19 2017 01: +0,0.839,69
Jan 20 2017 01: +0,0.797,89
Jan 21 2017 01: +0,0.858,82
Jan 22 2017 01: +0,0.862,88
Jan 23 2017 01: +0,0.833,75
Jan 24 2017 01: +0,0.909,79
Jan 25 2017 01: +0,0.95,85
Jan 26 2017 01: +0,0.915,73
Jan 27 2017 01: +0,0.927,86
Jan 28 2017 01: +0,0.964,120
Jan 29 2017 01: +0,0.966,105
Jan 30 2017 01: +0,0.968,89
Jan 31 2017 01: +0,0.919,102
Feb 01 2017 01: +0,0.944,83
Feb 02 2017 01: +0,0.959,76
Feb 03 2017 01: +0,0.947,92
Feb 04 2017 01: +0,0.94,94
Feb 05 2017 01: +0,0.894,104
Feb 06 2017 01: +0,0.877,85
Feb 07 2017 01: +0,0.854,86
Feb 08 2017 01: +0,0.886,99
Feb 09 2017 01: +0,0.864,106
Feb 10 2017 01: +0,0.849,104
Feb 11 2017 01: +0,0.894,114
Feb 12 2017 01: +0,0.9,115
Feb 13 2017 01: +0,0.883,100
Feb 14 2017 01: +0,0.843,78
Feb 15 2017 01: +0,0.843,79
Feb 16 2017 01: +0,0.838,83
Feb 17 2017 01: +0,0.759,117
Feb 18 2017 01: +0,0.794,117
Feb 19 2017 01: +0,0.762,96
Feb 20 2017 01: +0,0.754,117
Feb 21 2017 01: +0,0.75,79
Feb 22 2017 01: +0,0.781,88
Feb 23 2017 01: +0,0.783,90
Feb 24 2017 01: +0,0.773,93
Feb 25 2017 01: +0,0.801,105
Feb 26 2017 01: +0,0.796,91
Feb 27 2017 01: +0,0.759,92
Feb 28 2017 01: +0,0.778,89
Mar 01 2017 01: +0,0.743,94
Mar 02 2017 01: +0,0.735,98
Mar 03 2017 01: +0,0.763,123
Mar 04 2017 01: +0,0.74,121
Mar 05 2017 01: +0,0.757,107
Mar 06 2017 01: +0,0.743,62
Mar 07 2017 01: +0,0.729,82
Mar 08 2017 01: +0,0.741,76
Mar 09 2017 01: +0,0.735,82
Mar 10 2017 01: +0,0.737,86
Mar 11 2017 01: +0,0.744,116
Mar 12 2017 01: +0,0.764,135
Mar 13 2017 01: +0,0.734,80
Mar 14 2017 01: +0,0.738,100
Mar 15 2017 01: +0,0.727,75
Mar 16 2017 01: +0,0.717,111
Mar 17 2017 01: +0,0.733,131
Mar 18 2017 01: +0,0.779,158
Mar 19 2017 01: +0,0.803,141
Mar 20 2017 01: +0,0.777,157
Mar 21 2017 01: +0,0.786,120
Mar 22 2017 01: +0,0.774,113
Mar 23 2017 01: +0,0.775,96
Mar 24 2017 01: +0,0.775,127
Mar 25 2017 01: +0,0.789,150
Mar 26 2017 01: +0,0.766,120
Mar 27 2017 01: +0,0.763,106
Mar 28 2017 01: +0,0.753,99
Mar 29 2017 01: +0,0.753,95
Mar 30 2017 01: +0,0.737,81
Mar 31 2017 01: +0,0.744,125
Apr 01 2017 01: +0,0.751,127
Apr 02 2017 01: +0,0.761,126
Apr 03 2017 01: +0,0.761,111
Apr 04 2017 01: +0,0.795,103
Apr 05 2017 01: +0,0.741,85
Apr 06 2017 01: +0,0.721,94
Apr 07 2017 01: +0,0.713,110
Apr 08 2017 01: +0,0.729,153
Apr 09 2017 01: +0,0.73,134
Apr 10 2017 01: +0,0.734,119
Apr 11 2017 01: +0,0.722,101
Apr 12 2017 01: +0,0.716,102
Apr 13 2017 01: +0,0.713,136
Apr 14 2017 01: +0,0.727,123
Apr 15 2017 01: +0,0.749,159
Apr 16 2017 01: +0,0.781,141
Apr 17 2017 01: +0,0.805,135
Apr 18 2017 01: +0,0.785,123
Apr 19 2017 01: +0,0.77,88
Apr 20 2017 01: +0,0.764,112
Apr 21 2017 01: +0,0.755,103
Apr 22 2017 01: +0,0.763,148
Apr 23 2017 01: +0,0.781,135
Apr 24 2017 01: +0,0.777,99
Apr 25 2017 01: +0,0.777,104
Apr 26 2017 01: +0,0.749,101
Apr 27 2017 01: +0,0.75,104
Apr 28 2017 01: +0,0.776,89
Apr 29 2017 01: +0,0.79,137
Apr 30 2017 01: +0,0.77,131
May 01 2017 01: +0,0.789,110
May 02 2017 01: +0,0.76,99
May 03 2017 01: +0,0.765,95
May 04 2017 01: +0,0.776,101
May 05 2017 01: +0,0.776,106
May 06 2017 01: +0,0.77,109
May 07 2017 01: +0,0.768,110
May 08 2017 01: +0,0.785,101
May 09 2017 01: +0,0.748,70
May 10 2017 01: +0,0.748,85
May 11 2017 01: +0,0.721,79
May 12 2017 01: +0,0.728,93
May 13 2017 01: +0,0.744,111
May 14 2017 01: +0,0.722,105
May 15 2017 01: +0,0.73,89
May 16 2017 01: +0,0.743,88
May 17 2017 01: +0,0.737,90
May 18 2017 01: +0,0.723,76
May 19 2017 01: +0,0.733,97
