Nov 29 2016 01: +0,4.683,74
Nov 30 2016 01: +0,2.92,66
Dec 01 2016 01: +0,2.292,67
Dec 02 2016 01: +0,1.96,81
Dec 03 2016 01: +0,1.917,108
Dec 04 2016 01: +0,1.767,117
Dec 05 2016 01: +0,1.846,70
Dec 06 2016 01: +0,1.852,84
Dec 07 2016 01: +0,1.799,88
Dec 08 2016 01: +0,1.672,95
Dec 09 2016 01: +0,1.76,69
Dec 10 2016 01: +0,1.662,115
Dec 11 2016 01: +0,1.493,86
Dec 12 2016 01: +0,1.364,90
Dec 13 2016 01: +0,1.395,82
Dec 14 2016 01: +0,1.376,77
Dec 15 2016 01: +0,1.379,93
Dec 16 2016 01: +0,1.409,83
Dec 17 2016 01: +0,1.358,84
Dec 18 2016 01: +0,1.263,84
Dec 19 2016 01: +0,1.162,83
Dec 20 2016 01: +0,1.221,82
Dec 21 2016 01: +0,5.987,82
Dec 22 2016 01: +0,1.193,103
Dec 23 2016 01: +0,1.091,105
Dec 24 2016 01: +0,1.228,109
Dec 25 2016 01: +0,1.213,123
Dec 26 2016 01: +0,1.203,129
Dec 27 2016 01: +0,1.214,142
Dec 28 2016 01: +0,1.286,118
Dec 29 2016 01: +0,1.275,100
Dec 30 2016 01: +0,1.174,101
Dec 31 2016 01: +0,1.145,100
Jan 01 2017 01: +0,1.148,110
Jan 02 2017 01: +0,1.135,120
Jan 03 2017 01: +0,1.141,113
Jan 04 2017 01: +0,1.114,102
Jan 05 2017 01: +0,1.079,88
Jan 06 2017 01: +0,1.069,113
Jan 07 2017 01: +0,1.086,128
Jan 08 2017 01: +0,1.159,125
Jan 09 2017 01: +0,1.139,91
Jan 10 2017 01: +0,1.159,100
Jan 11 2017 01: +0,1.099,86
Jan 12 2017 01: +0,1.092,112
Jan 13 2017 01: +0,0.997,122
Jan 14 2017 01: +0,0.969,157
Jan 15 2017 01: +0,0.97,166
Jan 16 2017 01: +0,0.982,109
Jan 17 2017 01: +0,0.978,109
Jan 18 2017 01: +0,1.031,108
Jan 19 2017 01: +0,0.931,120
Jan 20 2017 01: +0,0.889,161
Jan 21 2017 01: +0,0.94,141
Jan 22 2017 01: +0,0.902,145
Jan 23 2017 01: +0,0.949,146
Jan 24 2017 01: +0,0.956,133
Jan 25 2017 01: +0,1.039,146
Jan 26 2017 01: +0,1,164
Jan 27 2017 01: +0,1.046,136
Jan 28 2017 01: +0,1.102,163
Jan 29 2017 01: +0,1.096,179
Jan 30 2017 01: +0,1.073,115
Jan 31 2017 01: +0,1.033,138
Feb 01 2017 01: +0,1.015,159
Feb 02 2017 01: +0,1.036,140
Feb 03 2017 01: +0,1.042,162
Feb 04 2017 01: +0,1.049,152
Feb 05 2017 01: +0,1.017,152
Feb 06 2017 01: +0,1,124
Feb 07 2017 01: +0,1.014,111
Feb 08 2017 01: +0,1.038,125
Feb 09 2017 01: +0,1.064,113
Feb 10 2017 01: +0,1.066,131
Feb 11 2017 01: +0,1.057,148
Feb 12 2017 01: +0,1.027,140
Feb 13 2017 01: +0,1.013,126
Feb 14 2017 01: +0,1.015,111
Feb 15 2017 01: +0,1,103
Feb 16 2017 01: +0,0.961,109
Feb 17 2017 01: +0,0.945,121
Feb 18 2017 01: +0,0.907,153
Feb 19 2017 01: +0,0.849,164
Feb 20 2017 01: +0,0.85,175
Feb 21 2017 01: +0,0.867,132
Feb 22 2017 01: +0,0.903,114
Feb 23 2017 01: +0,0.856,153
Feb 24 2017 01: +0,0.883,139
Feb 25 2017 01: +0,0.902,161
Feb 26 2017 01: +0,0.865,149
Feb 27 2017 01: +0,0.859,152
Feb 28 2017 01: +0,0.881,147
Mar 01 2017 01: +0,0.882,140
Mar 02 2017 01: +0,0.885,130
Mar 03 2017 01: +0,0.894,161
Mar 04 2017 01: +0,0.862,181
Mar 05 2017 01: +0,0.894,161
Mar 06 2017 01: +0,0.792,158
Mar 07 2017 01: +0,0.766,168
Mar 08 2017 01: +0,0.829,129
Mar 09 2017 01: +0,0.814,139
Mar 10 2017 01: +0,0.802,150
Mar 11 2017 01: +0,0.821,177
Mar 12 2017 01: +0,0.809,149
Mar 13 2017 01: +0,0.798,131
Mar 14 2017 01: +0,0.799,128
Mar 15 2017 01: +0,0.79,134
Mar 16 2017 01: +0,0.817,174
Mar 17 2017 01: +0,0.808,188
Mar 18 2017 01: +0,0.823,237
Mar 19 2017 01: +0,0.869,206
Mar 20 2017 01: +0,0.848,157
Mar 21 2017 01: +0,0.846,146
Mar 22 2017 01: +0,0.834,202
Mar 23 2017 01: +0,0.817,203
Mar 24 2017 01: +0,0.819,186
Mar 25 2017 01: +0,0.835,200
Mar 26 2017 01: +0,0.793,189
Mar 27 2017 01: +0,0.794,168
Mar 28 2017 01: +0,0.797,152
Mar 29 2017 01: +0,0.787,141
Mar 30 2017 01: +0,0.777,145
Mar 31 2017 01: +0,0.783,174
Apr 01 2017 01: +0,0.794,173
Apr 02 2017 01: +0,0.795,203
Apr 03 2017 01: +0,0.803,143
Apr 04 2017 01: +0,0.826,158
Apr 05 2017 01: +0,0.773,152
Apr 06 2017 01: +0,0.744,174
Apr 07 2017 01: +0,0.739,186
Apr 08 2017 01: +0,0.779,185
Apr 09 2017 01: +0,0.805,203
Apr 10 2017 01: +0,0.784,170
Apr 11 2017 01: +0,0.772,152
Apr 12 2017 01: +0,0.749,179
Apr 13 2017 01: +0,0.769,170
Apr 14 2017 01: +0,0.789,179
Apr 15 2017 01: +0,0.811,205
Apr 16 2017 01: +0,0.851,201
Apr 17 2017 01: +0,0.886,183
Apr 18 2017 01: +0,0.861,196
Apr 19 2017 01: +0,0.848,171
Apr 20 2017 01: +0,0.849,157
Apr 21 2017 01: +0,0.847,187
Apr 22 2017 01: +0,0.852,194
Apr 23 2017 01: +0,0.869,177
Apr 24 2017 01: +0,0.84,130
Apr 25 2017 01: +0,0.837,138
Apr 26 2017 01: +0,0.846,162
Apr 27 2017 01: +0,0.836,135
Apr 28 2017 01: +0,0.844,169
Apr 29 2017 01: +0,0.845,194
Apr 30 2017 01: +0,0.86,153
May 01 2017 01: +0,0.839,155
May 02 2017 01: +0,0.817,131
May 03 2017 01: +0,0.805,117
May 04 2017 01: +0,0.838,148
May 05 2017 01: +0,0.815,125
May 06 2017 01: +0,0.818,173
May 07 2017 01: +0,0.789,169
May 08 2017 01: +0,0.801,121
May 09 2017 01: +0,0.768,123
May 10 2017 01: +0,0.77,118
May 11 2017 01: +0,0.758,154
May 12 2017 01: +0,0.741,200
May 13 2017 01: +0,0.767,184
May 14 2017 01: +0,0.758,160
May 15 2017 01: +0,0.765,136
May 16 2017 01: +0,0.769,140
May 17 2017 01: +0,0.78,141
May 18 2017 01: +0,0.768,124
May 19 2017 01: +0,0.776,136
May 20 2017 01: +0,0.771,164
May 21 2017 01: +0,0.767,146
May 22 2017 01: +0,0.75,127
May 23 2017 01: +0,0.763,116
May 24 2017 01: +0,0.607,239
May 25 2017 01: +0,0.686,186
May 26 2017 01: +0,0.708,175
May 27 2017 01: +0,0.725,196
May 28 2017 01: +0,0.717,183
May 29 2017 01: +0,0.72,166
May 30 2017 01: +0,0.685,129
May 31 2017 01: +0,0.718,164
Jun 01 2017 01: +0,0.752,135
Jun 02 2017 01: +0,0.725,176
Jun 03 2017 01: +0,0.732,170
Jun 04 2017 01: +0,0.713,156
Jun 05 2017 01: +0,0.715,155
Jun 06 2017 01: +0,0.719,145
Jun 07 2017 01: +0,0.749,178
Jun 08 2017 01: +0,0.724,158
Jun 09 2017 01: +0,0.726,179
Jun 10 2017 01: +0,0.741,159
Jun 11 2017 01: +0,0.709,182
Jun 12 2017 01: +0,0.703,149
Jun 13 2017 01: +0,0.697,149
Jun 14 2017 01: +0,0.685,148
Jun 15 2017 01: +0,0.692,141
Jun 16 2017 01: +0,0.702,144
Jun 17 2017 01: +0,0.689,134
Jun 18 2017 01: +0,0.648,150
Jun 19 2017 01: +0,0.659,161
Jun 20 2017 01: +0,0.658,137
Jun 21 2017 01: +0,0.655,150
Jun 22 2017 01: +0,0.616,149
Jun 23 2017 01: +0,0.551,163
Jun 24 2017 01: +0,0.555,172
Jun 25 2017 01: +0,0.585,172
Jun 26 2017 01: +0,0.595,153
Jun 27 2017 01: +0,0.596,121
Jun 28 2017 01: +0,0.589,151
Jun 29 2017 01: +0,0.586,143
Jun 30 2017 01: +0,0.59,154
Jul 01 2017 01: +0,0.595,150
Jul 02 2017 01: +0,0.592,135
Jul 03 2017 01: +0,0.606,197
Jul 04 2017 01: +0,0.622,189
Jul 05 2017 01: +0,0.63,174
Jul 06 2017 01: +0,0.641,145
Jul 07 2017 01: +0,0.647,172
Jul 08 2017 01: +0,0.673,150
Jul 09 2017 01: +0,0.671,175
Jul 10 2017 01: +0,0.644,166
Jul 11 2017 01: +0,0.656,158
Jul 12 2017 01: +0,0.654,152
Jul 13 2017 01: +0,0.663,158
Jul 14 2017 01: +0,0.671,154
Jul 15 2017 01: +0,0.656,126
Jul 16 2017 01: +0,0.656,168
Jul 17 2017 01: +0,0.667,174
Jul 18 2017 01: +0,0.731,138
Jul 19 2017 01: +0,0.777,171
Jul 20 2017 01: +0,0.731,172
Jul 21 2017 01: +0,0.717,155
Jul 22 2017 01: +0,0.709,171
Jul 23 2017 01: +0,0.705,214
Jul 24 2017 01: +0,0.704,186
Jul 25 2017 01: +0,0.711,164
Jul 26 2017 01: +0,0.726,168
Jul 27 2017 01: +0,0.731,142
Jul 28 2017 01: +0,0.728,151
Jul 29 2017 01: +0,0.742,156
Jul 30 2017 01: +0,0.751,120
Jul 31 2017 01: +0,0.754,154
Aug 01 2017 01: +0,0.773,157
Aug 02 2017 01: +0,0.759,155
Aug 03 2017 01: +0,0.776,155
Aug 04 2017 01: +0,0.793,185
Aug 05 2017 01: +0,0.795,165
Aug 06 2017 01: +0,0.788,177
Aug 07 2017 01: +0,0.778,158
Aug 08 2017 01: +0,0.775,178
Aug 09 2017 01: +0,0.782,159
Aug 10 2017 01: +0,0.784,155
Aug 11 2017 01: +0,0.773,147
Aug 12 2017 01: +0,0.763,148
Aug 13 2017 01: +0,0.756,159
Aug 14 2017 01: +0,0.755,150
Aug 15 2017 01: +0,0.761,162
Aug 16 2017 01: +0,0.75,168
Aug 17 2017 01: +0,0.783,145
Aug 18 2017 01: +0,0.778,142
Aug 19 2017 01: +0,0.748,152
Aug 20 2017 01: +0,0.756,145
Aug 21 2017 01: +0,0.742,147
Aug 22 2017 01: +0,0.748,189
Aug 23 2017 01: +0,0.762,122
Aug 24 2017 01: +0,0.749,142
Aug 25 2017 01: +0,0.754,137
Aug 26 2017 01: +0,0.748,157
Aug 27 2017 01: +0,0.737,154
Aug 28 2017 01: +0,0.757,148
Aug 29 2017 01: +0,0.772,136
Aug 30 2017 01: +0,0.765,126
Aug 31 2017 01: +0,0.776,127
Sep 01 2017 01: +0,0.793,151
Sep 02 2017 01: +0,0.819,139
Sep 03 2017 01: +0,0.842,143
Sep 04 2017 01: +0,0.817,116
Sep 05 2017 01: +0,0.83,107
Sep 06 2017 01: +0,0.788,164
Sep 07 2017 01: +0,0.789,119
Sep 08 2017 01: +0,0.816,129
Sep 09 2017 01: +0,0.835,135
Sep 10 2017 01: +0,0.82,121
Sep 11 2017 01: +0,0.824,117
Sep 12 2017 01: +0,0.806,98
Sep 13 2017 01: +0,0.819,100
Sep 14 2017 01: +0,0.791,105
Sep 15 2017 01: +0,0.809,148
Sep 16 2017 01: +0,0.816,183
Sep 17 2017 01: +0,0.826,199
Sep 18 2017 01: +0,0.823,167
Sep 19 2017 01: +0,0.838,137
Sep 20 2017 01: +0,0.833,150
Sep 21 2017 01: +0,0.844,125
Sep 22 2017 01: +0,0.855,145
Sep 23 2017 01: +0,0.835,154
Sep 24 2017 01: +0,0.83,169
Sep 25 2017 01: +0,0.819,142
Sep 26 2017 01: +0,0.809,138
Sep 27 2017 01: +0,0.796,163
Sep 28 2017 01: +0,0.814,134
Sep 29 2017 01: +0,0.82,141
Sep 30 2017 01: +0,0.821,159
Oct 01 2017 01: +0,0.81,147
Oct 02 2017 01: +0,0.807,120
Oct 03 2017 01: +0,0.816,105
Oct 04 2017 01: +0,0.801,114
Oct 05 2017 01: +0,0.793,114
Oct 06 2017 01: +0,0.788,134
Oct 07 2017 01: +0,0.805,141
Oct 08 2017 01: +0,0.786,134
Oct 09 2017 01: +0,0.78,128
Oct 10 2017 01: +0,0.784,113
Oct 11 2017 01: +0,0.762,138
Oct 12 2017 01: +0,0.782,104
Oct 13 2017 01: +0,0.775,118
Oct 14 2017 01: +0,0.751,135
Oct 15 2017 01: +0,0.767,122
Oct 16 2017 01: +0,0.745,112
Oct 17 2017 01: +0,0.756,104
Oct 18 2017 01: +0,0.719,103
Oct 19 2017 01: +0,0.757,109
Oct 20 2017 01: +0,0.716,130
Oct 21 2017 01: +0,0.729,159
Oct 22 2017 01: +0,0.717,164
Oct 23 2017 01: +0,0.689,130
Oct 24 2017 01: +0,0.683,124
Oct 25 2017 01: +0,0.688,112
Oct 26 2017 01: +0,0.677,109
Oct 27 2017 01: +0,0.632,181
Oct 28 2017 01: +0,0.649,165
Oct 29 2017 01: +0,0.652,159
Oct 30 2017 01: +0,0.648,122
Oct 31 2017 01: +0,0.656,143
Nov 01 2017 01: +0,0.648,138
