Dec 19 2013 01: +0,14.458,36
Dec 20 2013 01: +0,7.756,61
Dec 21 2013 01: +0,5.659,70
Dec 22 2013 01: +0,5.245,80
Dec 23 2013 01: +0,5.3,63
Dec 24 2013 01: +0,5.121,64
Dec 25 2013 01: +0,4.908,42
Dec 26 2013 01: +0,4.797,80
Dec 27 2013 01: +0,4.41,101
Dec 28 2013 01: +0,4.259,68
Dec 29 2013 01: +0,4.042,80
Dec 30 2013 01: +0,3.624,100
Dec 31 2013 01: +0,3.5,86
Jan 01 2014 01: +0,3.351,89
Jan 02 2014 01: +0,3.129,103
Jan 03 2014 01: +0,3.072,78
Jan 04 2014 01: +0,3.142,129
Jan 05 2014 01: +0,3.241,112
Jan 06 2014 01: +0,3.235,99
Jan 07 2014 01: +0,2.86,105
Jan 08 2014 01: +0,2.9,87
Jan 09 2014 01: +0,2.874,108
Jan 10 2014 01: +0,2.768,110
Jan 11 2014 01: +0,2.832,74
Jan 12 2014 01: +0,2.432,118
Jan 13 2014 01: +0,2.365,138
Jan 14 2014 01: +0,2.309,121
Jan 15 2014 01: +0,2.632,99
Jan 16 2014 01: +0,2.439,105
Jan 17 2014 01: +0,2.388,111
Jan 18 2014 01: +0,2.214,136
Jan 19 2014 01: +0,2.255,147
Jan 20 2014 01: +0,2.229,141
Jan 21 2014 01: +0,2.123,125
Jan 22 2014 01: +0,2.201,113
Jan 23 2014 01: +0,2.16,110
Jan 24 2014 01: +0,2.015,162
Jan 25 2014 01: +0,1.992,153
Jan 26 2014 01: +0,2.014,156
Jan 27 2014 01: +0,1.979,131
Jan 28 2014 01: +0,2.01,124
Jan 29 2014 01: +0,1.901,157
Jan 30 2014 01: +0,1.901,123
Jan 31 2014 01: +0,2.063,134
Feb 01 2014 01: +0,1.913,141
Feb 02 2014 01: +0,1.806,164
Feb 03 2014 01: +0,1.735,132
Feb 04 2014 01: +0,1.68,138
Feb 05 2014 01: +0,1.627,157
Feb 06 2014 01: +0,1.689,158
Feb 07 2014 01: +0,1.795,141
Feb 08 2014 01: +0,1.624,162
Feb 09 2014 01: +0,1.677,169
Feb 10 2014 01: +0,1.692,124
Feb 11 2014 01: +0,1.662,136
Feb 12 2014 01: +0,1.521,159
Feb 13 2014 01: +0,1.455,132
Feb 14 2014 01: +0,1.294,138
Feb 15 2014 01: +0,1.185,190
Feb 16 2014 01: +0,1.272,188
Feb 17 2014 01: +0,1.205,166
Feb 18 2014 01: +0,1.139,171
Feb 19 2014 01: +0,1.06,154
Feb 20 2014 01: +0,1.146,175
Feb 21 2014 01: +0,0.997,195
Feb 22 2014 01: +0,0.985,247
Feb 23 2014 01: +0,1.076,216
Feb 24 2014 01: +0,1.111,202
Feb 25 2014 01: +0,1.157,190
Feb 26 2014 01: +0,1.271,158
Feb 27 2014 01: +0,1.257,167
Feb 28 2014 01: +0,1.242,208
Mar 01 2014 01: +0,1.241,222
Mar 02 2014 01: +0,1.181,215
Mar 03 2014 01: +0,1.196,185
Mar 04 2014 01: +0,1.124,161
Mar 05 2014 01: +0,1.177,166
Mar 06 2014 01: +0,1.217,194
Mar 07 2014 01: +0,1.086,188
Mar 08 2014 01: +0,1.053,266
Mar 09 2014 01: +0,1.056,232
Mar 10 2014 01: +0,1.093,181
Mar 11 2014 01: +0,1.136,179
Mar 12 2014 01: +0,1.134,178
Mar 13 2014 01: +0,1.209,130
Mar 14 2014 01: +0,1.248,159
Mar 15 2014 01: +0,1.085,257
Mar 16 2014 01: +0,1.055,257
Mar 17 2014 01: +0,1.027,229
Mar 18 2014 01: +0,1.13,220
Mar 19 2014 01: +0,1.216,215
Mar 20 2014 01: +0,1.273,203
Mar 21 2014 01: +0,1.187,207
Mar 22 2014 01: +0,1.112,275
Mar 23 2014 01: +0,1.144,243
Mar 24 2014 01: +0,1.236,231
Mar 25 2014 01: +0,1.219,193
Mar 26 2014 01: +0,1.22,214
Mar 27 2014 01: +0,1.161,207
Mar 28 2014 01: +0,1.17,227
Mar 29 2014 01: +0,1.114,251
Mar 30 2014 01: +0,1.104,315
Mar 31 2014 01: +0,1.175,273
Apr 01 2014 01: +0,1.36,171
Apr 02 2014 01: +0,1.18,224
Apr 03 2014 01: +0,1.186,231
Apr 04 2014 01: +0,1.127,246
Apr 05 2014 01: +0,1.086,257
Apr 06 2014 01: +0,1.123,272
Apr 07 2014 01: +0,1.165,220
Apr 08 2014 01: +0,1.127,237
Apr 09 2014 01: +0,1.075,218
Apr 10 2014 01: +0,1.136,225
Apr 11 2014 01: +0,1.14,267
Apr 12 2014 01: +0,1.215,262
Apr 13 2014 01: +0,1.16,275
Apr 14 2014 01: +0,1.169,303
Apr 15 2014 01: +0,1.162,296
Apr 16 2014 01: +0,1.134,302
Apr 17 2014 01: +0,1.186,260
Apr 18 2014 01: +0,1.119,274
Apr 19 2014 01: +0,1.07,281
Apr 20 2014 01: +0,1.064,361
Apr 21 2014 01: +0,1.085,281
Apr 22 2014 01: +0,1.122,274
Apr 23 2014 01: +0,1.056,302
Apr 24 2014 01: +0,1.057,313
Apr 25 2014 01: +0,1.098,311
Apr 26 2014 01: +0,1.119,272
Apr 27 2014 01: +0,1.05,322
Apr 28 2014 01: +0,1.027,284
Apr 29 2014 01: +0,1.024,303
Apr 30 2014 01: +0,1.028,294
May 01 2014 01: +0,1.04,335
May 02 2014 01: +0,0.966,254
May 03 2014 01: +0,0.897,350
May 04 2014 01: +0,0.919,396
May 05 2014 01: +0,0.924,367
May 06 2014 01: +0,0.907,338
May 07 2014 01: +0,0.974,333
May 08 2014 01: +0,0.94,338
May 09 2014 01: +0,0.9,357
May 10 2014 01: +0,0.892,433
May 11 2014 01: +0,0.798,459
May 12 2014 01: +0,0.843,289
May 13 2014 01: +0,0.893,302
May 14 2014 01: +0,0.876,297
May 15 2014 01: +0,0.866,373
May 16 2014 01: +0,0.828,362
May 17 2014 01: +0,0.816,408
May 18 2014 01: +0,0.854,404
May 19 2014 01: +0,0.831,340
May 20 2014 01: +0,0.857,308
May 21 2014 01: +0,0.926,309
May 22 2014 01: +0,0.887,283
May 23 2014 01: +0,0.857,375
May 24 2014 01: +0,0.882,395
May 25 2014 01: +0,0.892,370
May 26 2014 01: +0,0.895,344
May 27 2014 01: +0,0.909,351
May 28 2014 01: +0,0.883,296
May 29 2014 01: +0,0.823,350
May 30 2014 01: +0,0.83,387
May 31 2014 01: +0,0.81,373
Jun 01 2014 01: +0,0.795,373
Jun 02 2014 01: +0,0.814,377
Jun 03 2014 01: +0,0.868,337
Jun 04 2014 01: +0,0.808,350
Jun 05 2014 01: +0,0.805,345
Jun 06 2014 01: +0,0.835,363
Jun 07 2014 01: +0,0.773,354
Jun 08 2014 01: +0,0.797,383
Jun 09 2014 01: +0,0.802,328
Jun 10 2014 01: +0,0.825,367
Jun 11 2014 01: +0,0.847,311
Jun 12 2014 01: +0,0.855,346
Jun 13 2014 01: +0,0.863,332
Jun 14 2014 01: +0,0.826,348
Jun 15 2014 01: +0,0.788,430
Jun 16 2014 01: +0,0.747,425
Jun 17 2014 01: +0,0.708,401
Jun 18 2014 01: +0,0.746,349
Jun 19 2014 01: +0,0.706,362
Jun 20 2014 01: +0,0.559,459
Jun 21 2014 01: +0,0.59,447
Jun 22 2014 01: +0,0.577,415
Jun 23 2014 01: +0,0.537,391
Jun 24 2014 01: +0,0.544,437
Jun 25 2014 01: +0,0.612,392
Jun 26 2014 01: +0,0.656,389
Jun 27 2014 01: +0,0.628,385
Jun 28 2014 01: +0,0.648,393
Jun 29 2014 01: +0,0.649,481
Jun 30 2014 01: +0,0.636,473
Jul 01 2014 01: +0,0.764,367
Jul 02 2014 01: +0,0.533,555
Jul 03 2014 01: +0,0.639,427
Jul 04 2014 01: +0,0.706,375
Jul 05 2014 01: +0,0.728,362
Jul 06 2014 01: +0,0.817,387
Jul 07 2014 01: +0,0.775,420
Jul 08 2014 01: +0,0.81,400
Jul 09 2014 01: +0,0.756,396
Jul 10 2014 01: +0,0.746,420
Jul 11 2014 01: +0,0.741,419
Jul 12 2014 01: +0,0.756,440
Jul 13 2014 01: +0,0.783,398
Jul 14 2014 01: +0,0.806,426
Jul 15 2014 01: +0,0.814,415
Jul 16 2014 01: +0,0.806,439
Jul 17 2014 01: +0,0.758,409
Jul 18 2014 01: +0,0.755,412
Jul 19 2014 01: +0,0.81,410
Jul 20 2014 01: +0,0.751,429
Jul 21 2014 01: +0,0.759,404
Jul 22 2014 01: +0,0.748,433
Jul 23 2014 01: +0,0.748,445
Jul 24 2014 01: +0,0.77,433
Jul 25 2014 01: +0,0.779,471
Jul 26 2014 01: +0,0.8,472
Jul 27 2014 01: +0,0.815,487
Jul 28 2014 01: +0,0.796,508
Jul 29 2014 01: +0,0.794,478
Jul 30 2014 01: +0,0.784,475
Jul 31 2014 01: +0,0.761,481
Aug 01 2014 01: +0,0.776,539
Aug 02 2014 01: +0,0.812,515
Aug 03 2014 01: +0,0.796,587
Aug 04 2014 01: +0,0.797,534
Aug 05 2014 01: +0,0.659,621
Aug 06 2014 01: +0,0.673,534
Aug 07 2014 01: +0,0.742,513
Aug 08 2014 01: +0,0.751,492
Aug 09 2014 01: +0,0.741,503
Aug 10 2014 01: +0,0.727,503
Aug 11 2014 01: +0,0.731,521
Aug 12 2014 01: +0,0.729,528
Aug 13 2014 01: +0,0.756,504
Aug 14 2014 01: +0,0.775,513
Aug 15 2014 01: +0,0.707,562
Aug 16 2014 01: +0,0.691,618
Aug 17 2014 01: +0,0.526,719
Aug 18 2014 01: +0,0.595,579
Aug 19 2014 01: +0,0.666,555
Aug 20 2014 01: +0,0.663,561
Aug 21 2014 01: +0,0.692,548
Aug 22 2014 01: +0,0.7,564
Aug 23 2014 01: +0,0.686,556
Aug 24 2014 01: +0,0.699,598
Aug 25 2014 01: +0,0.687,598
Aug 26 2014 01: +0,0.692,583
Aug 27 2014 01: +0,0.719,567
Aug 28 2014 01: +0,0.725,547
Aug 29 2014 01: +0,0.693,613
Aug 30 2014 01: +0,0.691,658
Aug 31 2014 01: +0,0.729,656
Sep 01 2014 01: +0,0.733,642
Sep 02 2014 01: +0,0.725,556
Sep 03 2014 01: +0,0.641,838
Sep 04 2014 01: +0,0.605,627
Sep 05 2014 01: +0,0.559,650
Sep 06 2014 01: +0,0.557,785
Sep 07 2014 01: +0,0.569,699
Sep 08 2014 01: +0,0.566,548
Sep 09 2014 01: +0,0.574,590
Sep 10 2014 01: +0,0.558,553
Sep 11 2014 01: +0,0.518,639
Sep 12 2014 01: +0,0.479,735
Sep 13 2014 01: +0,0.49,871
Sep 14 2014 01: +0,0.497,676
Sep 15 2014 01: +0,0.506,581
Sep 16 2014 01: +0,0.491,583
Sep 17 2014 01: +0,0.492,613
Sep 18 2014 01: +0,0.478,607
Sep 19 2014 01: +0,0.485,640
Sep 20 2014 01: +0,0.472,759
Sep 21 2014 01: +0,0.48,697
Sep 22 2014 01: +0,0.461,617
Sep 23 2014 01: +0,0.482,576
Sep 24 2014 01: +0,0.453,538
Sep 25 2014 01: +0,0.466,547
Sep 26 2014 01: +0,0.47,640
Sep 27 2014 01: +0,0.467,728
Sep 28 2014 01: +0,0.472,683
Sep 29 2014 01: +0,0.472,582
Sep 30 2014 01: +0,0.467,629
Oct 01 2014 01: +0,0.479,629
Oct 02 2014 01: +0,0.475,670
Oct 03 2014 01: +0,0.481,710
Oct 04 2014 01: +0,0.499,769
Oct 05 2014 01: +0,0.509,745
Oct 06 2014 01: +0,0.491,598
Oct 07 2014 01: +0,0.502,532
Oct 08 2014 01: +0,0.508,604
Oct 09 2014 01: +0,0.488,662
Oct 10 2014 01: +0,0.478,723
