Nov 29 2016 01: +0,322.331,3
Nov 30 2016 01: +0,191.67,2
Dec 01 2016 01: +0,163.788,7
Dec 02 2016 01: +0,215.8,3
Dec 04 2016 01: +0,171.88,2
Dec 05 2016 01: +0,155.415,3
Dec 06 2016 01: +0,134.836,3
Dec 07 2016 01: +0,125.484,3
Dec 08 2016 01: +0,131.928,8
Dec 09 2016 01: +0,122.63,1
Dec 10 2016 01: +0,133.173,8
Dec 11 2016 01: +0,120.56,5
Dec 12 2016 01: +0,131.834,3
Dec 13 2016 01: +0,141.299,3
Dec 14 2016 01: +0,123.71,7
Dec 15 2016 01: +0,125.245,3
Dec 16 2016 01: +0,127.582,5
Dec 17 2016 01: +0,114.787,3
Dec 18 2016 01: +0,119.224,3
Dec 19 2016 01: +0,105.501,6
Dec 20 2016 01: +0,105.496,8
Dec 21 2016 01: +0,110.328,2
Dec 22 2016 01: +0,109.358,5
Dec 23 2016 01: +0,107.301,4
Dec 24 2016 01: +0,105.733,4
Dec 25 2016 01: +0,130.01,3
Dec 26 2016 01: +0,124.953,2
Dec 27 2016 01: +0,121.159,7
Dec 28 2016 01: +0,134.504,2
Dec 29 2016 01: +0,121.393,2
Dec 30 2016 01: +0,109.209,2
Dec 31 2016 01: +0,118.459,3
Jan 01 2017 01: +0,113.469,1
Jan 02 2017 01: +0,110.32,1
Jan 03 2017 01: +0,114.122,6
Jan 05 2017 01: +0,115,1
Jan 06 2017 01: +0,133.377,4
Jan 07 2017 01: +0,144.217,2
Jan 08 2017 01: +0,117.187,4
Jan 09 2017 01: +0,118.618,4
Jan 10 2017 01: +0,130.792,1
Jan 11 2017 01: +0,123.684,4
Jan 12 2017 01: +0,118.82,2
Jan 13 2017 01: +0,123.094,3
Jan 14 2017 01: +0,125.134,4
Jan 15 2017 01: +0,120.718,5
Jan 16 2017 01: +0,125.866,3
Jan 17 2017 01: +0,118.068,5
Jan 18 2017 01: +0,116.949,3
Jan 19 2017 01: +0,113.005,2
Jan 20 2017 01: +0,118.031,6
Jan 21 2017 01: +0,128.829,3
Jan 22 2017 01: +0,118.089,6
Jan 23 2017 01: +0,129.483,5
Jan 24 2017 01: +0,131.327,3
Jan 25 2017 01: +0,131.588,2
Jan 26 2017 01: +0,125.425,6
Jan 27 2017 01: +0,148.475,2
Jan 28 2017 01: +0,139.732,1
Jan 29 2017 01: +0,149.266,3
Jan 30 2017 01: +0,135.137,2
Jan 31 2017 01: +0,143.055,2
Feb 01 2017 01: +0,134.161,3
Feb 02 2017 01: +0,148.575,3
Feb 03 2017 01: +0,131.915,2
Feb 04 2017 01: +0,149.442,1
Feb 05 2017 01: +0,137.497,7
Feb 06 2017 01: +0,132.632,6
Feb 07 2017 01: +0,150.535,7
Feb 08 2017 01: +0,165.6,1
Feb 09 2017 01: +0,128.195,2
Feb 10 2017 01: +0,156.145,2
Feb 11 2017 01: +0,140.26,2
Feb 12 2017 01: +0,144.349,5
Feb 13 2017 01: +0,139.111,5
Feb 14 2017 01: +0,131.67,5
Feb 15 2017 01: +0,135.865,7
Feb 16 2017 01: +0,145.078,5
Feb 17 2017 01: +0,135.73,3
Feb 18 2017 01: +0,140.22,4
Feb 19 2017 01: +0,176.961,1
Feb 20 2017 01: +0,163.318,3
Feb 22 2017 01: +0,151.665,3
Feb 24 2017 01: +0,146.314,2
Feb 25 2017 01: +0,144.564,3
Feb 26 2017 01: +0,144.373,3
Feb 27 2017 01: +0,135.095,3
Feb 28 2017 01: +0,142.76,3
Mar 01 2017 01: +0,143.24,5
Mar 02 2017 01: +0,149.29,4
Mar 03 2017 01: +0,146.717,6
Mar 04 2017 01: +0,151.855,5
Mar 05 2017 01: +0,162.55,2
Mar 06 2017 01: +0,139.413,9
Mar 07 2017 01: +0,148.062,1
Mar 08 2017 01: +0,146.08,3
Mar 09 2017 01: +0,134.98,1
Mar 10 2017 01: +0,140.208,8
Mar 11 2017 01: +0,143.53,6
Mar 12 2017 01: +0,155.942,5
Mar 13 2017 01: +0,150,1
Mar 14 2017 01: +0,159.26,2
Mar 15 2017 01: +0,160.654,3
Mar 16 2017 01: +0,170.268,2
Mar 17 2017 01: +0,151.397,6
Mar 18 2017 01: +0,132.459,7
Mar 19 2017 01: +0,137.583,11
Mar 20 2017 01: +0,144.849,5
Mar 21 2017 01: +0,140.825,4
Mar 22 2017 01: +0,139.014,4
Mar 24 2017 01: +0,159.643,2
Mar 25 2017 01: +0,144.483,5
Mar 26 2017 01: +0,154.362,6
Mar 27 2017 01: +0,138.615,2
Mar 28 2017 01: +0,147.937,4
Mar 29 2017 01: +0,149.422,4
Mar 30 2017 01: +0,146.282,6
Mar 31 2017 01: +0,151.436,3
Apr 01 2017 01: +0,147.16,1
Apr 02 2017 01: +0,159.473,4
Apr 03 2017 01: +0,133.479,2
Apr 04 2017 01: +0,134.98,1
Apr 05 2017 01: +0,144.957,3
Apr 06 2017 01: +0,152.894,6
Apr 07 2017 01: +0,158.072,4
Apr 08 2017 01: +0,156.851,4
Apr 09 2017 01: +0,145.735,4
Apr 10 2017 01: +0,155.945,2
Apr 11 2017 01: +0,143.018,6
Apr 12 2017 01: +0,156.617,3
Apr 13 2017 01: +0,159.672,2
Apr 14 2017 01: +0,149.736,2
Apr 15 2017 01: +0,153.975,4
