Apr 28 2016 01: +0,4.089,281
Apr 29 2016 01: +0,2.836,358
Apr 30 2016 01: +0,2.261,384
May 01 2016 01: +0,2.069,321
May 02 2016 01: +0,1.783,344
May 03 2016 01: +0,1.767,286
May 04 2016 01: +0,1.667,293
May 05 2016 01: +0,1.472,321
May 06 2016 01: +0,1.479,310
May 07 2016 01: +0,1.319,362
May 08 2016 01: +0,1.288,345
May 09 2016 01: +0,1.129,301
May 10 2016 01: +0,1.164,322
May 11 2016 01: +0,1.164,306
May 12 2016 01: +0,1.113,351
May 13 2016 01: +0,1.102,388
May 14 2016 01: +0,1.081,392
May 15 2016 01: +0,1.05,372
May 16 2016 01: +0,0.973,301
May 17 2016 01: +0,0.916,314
May 18 2016 01: +0,0.884,370
May 19 2016 01: +0,0.855,305
May 20 2016 01: +0,0.857,395
May 21 2016 01: +0,0.841,380
May 22 2016 01: +0,0.824,356
May 23 2016 01: +0,0.754,327
May 24 2016 01: +0,0.736,279
May 25 2016 01: +0,0.74,352
May 26 2016 01: +0,0.74,337
May 27 2016 01: +0,0.694,427
May 28 2016 01: +0,0.691,447
May 29 2016 01: +0,0.695,339
May 30 2016 01: +0,0.671,361
May 31 2016 01: +0,0.66,405
Jun 01 2016 01: +0,0.64,468
Jun 02 2016 01: +0,0.621,431
Jun 03 2016 01: +0,0.621,397
Jun 04 2016 01: +0,0.654,480
Jun 05 2016 01: +0,0.612,439
Jun 06 2016 01: +0,0.59,415
Jun 07 2016 01: +0,0.548,304
Jun 08 2016 01: +0,0.539,446
Jun 09 2016 01: +0,0.542,473
Jun 10 2016 01: +0,0.578,460
Jun 11 2016 01: +0,0.605,403
Jun 12 2016 01: +0,0.572,470
Jun 13 2016 01: +0,0.553,393
Jun 14 2016 01: +0,0.538,466
Jun 15 2016 01: +0,0.54,418
Jun 16 2016 01: +0,0.526,623
Jun 17 2016 01: +0,0.493,534
Jun 18 2016 01: +0,0.509,670
Jun 19 2016 01: +0,0.466,604
Jun 20 2016 01: +0,0.458,533
Jun 21 2016 01: +0,0.448,587
Jun 22 2016 01: +0,0.419,486
Jun 23 2016 01: +0,0.365,560
Jun 24 2016 01: +0,0.358,613
Jun 25 2016 01: +0,0.378,520
Jun 26 2016 01: +0,0.347,525
Jun 27 2016 01: +0,0.349,653
Jun 28 2016 01: +0,0.348,560
Jun 29 2016 01: +0,0.355,463
Jun 30 2016 01: +0,0.382,532
Jul 01 2016 01: +0,0.393,425
Jul 02 2016 01: +0,0.377,447
Jul 03 2016 01: +0,0.379,591
Jul 04 2016 01: +0,0.356,481
Jul 05 2016 01: +0,0.357,570
Jul 06 2016 01: +0,0.392,700
Jul 07 2016 01: +0,0.415,667
Jul 08 2016 01: +0,0.434,523
Jul 09 2016 01: +0,0.425,642
Jul 10 2016 01: +0,0.397,615
Jul 11 2016 01: +0,0.379,496
Jul 12 2016 01: +0,0.402,568
Jul 13 2016 01: +0,0.447,416
Jul 14 2016 01: +0,0.423,483
Jul 15 2016 01: +0,0.407,549
Jul 16 2016 01: +0,0.435,481
Jul 17 2016 01: +0,0.421,488
Jul 18 2016 01: +0,0.42,508
Jul 19 2016 01: +0,0.416,533
Jul 20 2016 01: +0,0.414,452
Jul 21 2016 01: +0,0.403,436
Jul 22 2016 01: +0,0.402,392
Jul 23 2016 01: +0,0.405,432
Jul 24 2016 01: +0,0.394,441
Jul 25 2016 01: +0,0.391,545
Jul 26 2016 01: +0,0.407,429
Jul 27 2016 01: +0,0.411,433
Jul 28 2016 01: +0,0.411,465
Jul 29 2016 01: +0,0.407,492
Jul 30 2016 01: +0,0.418,525
Jul 31 2016 01: +0,0.419,410
Aug 01 2016 01: +0,0.418,432
Aug 02 2016 01: +0,0.416,541
Aug 03 2016 01: +0,0.409,437
Aug 04 2016 01: +0,0.399,397
Aug 05 2016 01: +0,0.384,504
Aug 06 2016 01: +0,0.371,470
Aug 07 2016 01: +0,0.373,522
Aug 08 2016 01: +0,0.346,432
Aug 09 2016 01: +0,0.372,415
Aug 10 2016 01: +0,0.373,494
Aug 11 2016 01: +0,0.384,435
Aug 12 2016 01: +0,0.361,439
Aug 13 2016 01: +0,0.341,367
Aug 14 2016 01: +0,0.35,412
