Apr 28 2016 01: +0,2.641,99
Apr 29 2016 01: +0,2.103,112
Apr 30 2016 01: +0,1.773,141
May 01 2016 01: +0,1.511,122
May 02 2016 01: +0,1.393,106
May 03 2016 01: +0,1.39,104
May 04 2016 01: +0,1.32,110
May 05 2016 01: +0,1.243,78
May 06 2016 01: +0,1.147,82
May 07 2016 01: +0,1.059,111
May 08 2016 01: +0,1.026,75
May 09 2016 01: +0,0.912,96
May 10 2016 01: +0,0.91,107
May 11 2016 01: +0,0.997,76
May 12 2016 01: +0,0.897,84
May 13 2016 01: +0,0.88,92
May 14 2016 01: +0,0.844,123
May 15 2016 01: +0,0.83,129
May 16 2016 01: +0,0.783,119
May 17 2016 01: +0,0.761,113
May 18 2016 01: +0,0.729,102
May 19 2016 01: +0,0.691,105
May 20 2016 01: +0,0.701,90
May 21 2016 01: +0,0.72,135
May 22 2016 01: +0,0.664,128
May 23 2016 01: +0,0.668,88
May 24 2016 01: +0,0.634,97
May 25 2016 01: +0,0.585,111
May 26 2016 01: +0,0.605,121
May 27 2016 01: +0,0.583,117
May 28 2016 01: +0,0.602,121
May 29 2016 01: +0,0.591,90
May 30 2016 01: +0,2.387,102
May 31 2016 01: +0,0.524,111
Jun 01 2016 01: +0,0.545,172
Jun 02 2016 01: +0,0.565,111
Jun 03 2016 01: +0,0.505,118
Jun 04 2016 01: +0,0.565,128
Jun 05 2016 01: +0,0.493,125
Jun 06 2016 01: +0,0.479,141
Jun 07 2016 01: +0,0.461,81
Jun 08 2016 01: +0,0.472,121
Jun 09 2016 01: +0,0.458,98
Jun 10 2016 01: +0,0.467,134
Jun 11 2016 01: +0,0.482,96
Jun 12 2016 01: +0,0.492,148
Jun 13 2016 01: +0,0.47,92
Jun 14 2016 01: +0,0.436,129
Jun 15 2016 01: +0,0.428,161
Jun 16 2016 01: +0,0.407,134
Jun 17 2016 01: +0,0.4,156
Jun 18 2016 01: +0,0.422,251
Jun 19 2016 01: +0,0.424,137
Jun 20 2016 01: +0,0.385,150
Jun 21 2016 01: +0,0.384,177
Jun 22 2016 01: +0,0.353,130
Jun 23 2016 01: +0,0.31,115
Jun 24 2016 01: +0,0.297,173
Jun 25 2016 01: +0,0.298,118
Jun 26 2016 01: +0,0.293,144
Jun 27 2016 01: +0,0.297,153
Jun 28 2016 01: +0,0.303,159
Jun 29 2016 01: +0,0.3,87
Jun 30 2016 01: +0,0.296,161
Jul 01 2016 01: +0,0.306,127
Jul 02 2016 01: +0,0.323,146
Jul 03 2016 01: +0,0.308,115
Jul 04 2016 01: +0,0.283,199
Jul 05 2016 01: +0,0.298,154
Jul 06 2016 01: +0,0.309,161
Jul 07 2016 01: +0,0.351,147
Jul 08 2016 01: +0,0.365,133
Jul 09 2016 01: +0,0.338,135
Jul 10 2016 01: +0,0.313,114
Jul 11 2016 01: +0,0.303,121
Jul 12 2016 01: +0,0.332,149
Jul 13 2016 01: +0,0.373,119
Jul 14 2016 01: +0,0.348,142
Jul 15 2016 01: +0,0.347,134
Jul 16 2016 01: +0,0.376,105
Jul 17 2016 01: +0,0.363,111
Jul 18 2016 01: +0,0.353,142
Jul 19 2016 01: +0,0.353,82
Jul 20 2016 01: +0,0.349,102
Jul 21 2016 01: +0,0.339,113
Jul 22 2016 01: +0,0.331,108
Jul 23 2016 01: +0,0.337,111
Jul 24 2016 01: +0,0.32,130
Jul 25 2016 01: +0,0.326,120
Jul 26 2016 01: +0,0.334,109
Jul 27 2016 01: +0,0.332,119
Jul 28 2016 01: +0,0.336,106
Jul 29 2016 01: +0,0.34,123
Jul 30 2016 01: +0,0.336,131
Jul 31 2016 01: +0,0.343,105
Aug 01 2016 01: +0,0.351,99
Aug 02 2016 01: +0,0.343,96
Aug 03 2016 01: +0,0.33,91
Aug 04 2016 01: +0,0.334,123
Aug 05 2016 01: +0,0.329,105
Aug 06 2016 01: +0,0.33,111
Aug 07 2016 01: +0,0.318,89
Aug 08 2016 01: +0,0.311,122
Aug 09 2016 01: +0,0.303,88
Aug 10 2016 01: +0,0.296,91
Aug 11 2016 01: +0,0.303,121
Aug 12 2016 01: +0,0.32,136
Aug 13 2016 01: +0,0.311,101
Aug 14 2016 01: +0,0.3,129
Aug 15 2016 01: +0,0.32,87
Aug 16 2016 01: +0,0.327,110
Aug 17 2016 01: +0,0.33,111
Aug 18 2016 01: +0,0.323,107
Aug 19 2016 01: +0,0.317,139
Aug 20 2016 01: +0,0.312,127
Aug 21 2016 01: +0,0.303,109
Aug 22 2016 01: +0,0.296,183
Aug 23 2016 01: +0,0.303,91
Aug 24 2016 01: +0,0.312,146
Aug 25 2016 01: +0,0.303,108
Aug 26 2016 01: +0,0.319,104
Aug 27 2016 01: +0,0.304,127
Aug 28 2016 01: +0,0.313,114
Aug 29 2016 01: +0,0.316,110
Aug 30 2016 01: +0,0.311,88
Aug 31 2016 01: +0,0.322,125
Sep 01 2016 01: +0,0.304,82
Sep 02 2016 01: +0,0.319,111
Sep 03 2016 01: +0,0.317,112
Sep 04 2016 01: +0,0.311,101
Sep 05 2016 01: +0,0.31,167
Sep 06 2016 01: +0,0.31,91
Sep 07 2016 01: +0,0.313,73
Sep 08 2016 01: +0,0.298,90
Sep 09 2016 01: +0,0.312,96
Sep 10 2016 01: +0,0.313,145
Sep 11 2016 01: +0,0.314,120
Sep 12 2016 01: +0,0.306,87
Sep 13 2016 01: +0,0.302,105
Sep 14 2016 01: +0,0.301,66
Sep 15 2016 01: +0,0.297,86
Sep 16 2016 01: +0,0.299,80
Sep 17 2016 01: +0,0.286,137
Sep 18 2016 01: +0,0.288,100
Sep 19 2016 01: +0,0.282,76
Sep 20 2016 01: +0,0.277,56
Sep 21 2016 01: +0,0.28,94
Sep 22 2016 01: +0,0.29,96
Sep 23 2016 01: +0,0.288,74
Sep 24 2016 01: +0,0.294,111
Sep 25 2016 01: +0,0.298,127
Sep 26 2016 01: +0,0.297,71
Sep 27 2016 01: +0,0.292,82
Sep 28 2016 01: +0,0.29,83
Sep 29 2016 01: +0,0.294,66
Sep 30 2016 01: +0,0.28,129
Oct 01 2016 01: +0,0.303,132
Oct 02 2016 01: +0,0.301,120
Oct 03 2016 01: +0,0.291,53
Oct 04 2016 01: +0,0.298,88
Oct 05 2016 01: +0,0.289,84
Oct 06 2016 01: +0,0.293,76
Oct 07 2016 01: +0,0.269,109
Oct 08 2016 01: +0,0.267,106
Oct 09 2016 01: +0,0.259,91
Oct 10 2016 01: +0,0.264,118
Oct 11 2016 01: +0,0.289,81
