Apr 28 2016 01: +0,6.825,212
Apr 29 2016 01: +0,4.953,214
Apr 30 2016 01: +0,3.838,228
May 01 2016 01: +0,3.379,255
May 02 2016 01: +0,3.026,213
May 03 2016 01: +0,2.853,182
May 04 2016 01: +0,2.633,224
May 05 2016 01: +0,2.786,145
May 06 2016 01: +0,2.47,178
May 07 2016 01: +0,2.321,235
May 08 2016 01: +0,2.272,199
May 09 2016 01: +0,2.202,167
May 10 2016 01: +0,2.124,155
May 11 2016 01: +0,1.99,188
May 12 2016 01: +0,1.913,161
May 13 2016 01: +0,2.067,173
May 14 2016 01: +0,1.977,238
May 15 2016 01: +0,1.817,225
May 16 2016 01: +0,1.774,188
May 17 2016 01: +0,1.664,190
May 18 2016 01: +0,1.62,220
May 19 2016 01: +0,1.687,154
May 20 2016 01: +0,1.614,175
May 21 2016 01: +0,1.489,250
May 22 2016 01: +0,1.508,212
May 23 2016 01: +0,1.421,172
May 24 2016 01: +0,1.474,138
May 25 2016 01: +0,1.446,220
May 26 2016 01: +0,1.468,151
May 27 2016 01: +0,1.391,206
May 28 2016 01: +0,1.314,233
May 29 2016 01: +0,1.317,188
May 30 2016 01: +0,1.335,219
May 31 2016 01: +0,1.335,172
Jun 01 2016 01: +0,1.313,206
Jun 02 2016 01: +0,1.345,199
Jun 03 2016 01: +0,1.227,226
Jun 04 2016 01: +0,1.255,230
Jun 05 2016 01: +0,1.213,226
Jun 06 2016 01: +0,1.163,233
Jun 07 2016 01: +0,1.124,192
Jun 08 2016 01: +0,1.095,244
Jun 09 2016 01: +0,1.203,186
Jun 10 2016 01: +0,1.183,233
Jun 11 2016 01: +0,1.202,215
Jun 12 2016 01: +0,1.099,200
Jun 13 2016 01: +0,1.2,219
Jun 14 2016 01: +0,1.097,247
Jun 15 2016 01: +0,1.114,163
Jun 16 2016 01: +0,1.017,282
Jun 17 2016 01: +0,0.998,278
Jun 18 2016 01: +0,0.96,371
Jun 19 2016 01: +0,0.86,360
Jun 20 2016 01: +0,0.828,306
Jun 21 2016 01: +0,0.841,317
Jun 22 2016 01: +0,0.801,260
Jun 23 2016 01: +0,0.797,326
Jun 24 2016 01: +0,0.738,264
Jun 25 2016 01: +0,0.724,284
Jun 26 2016 01: +0,0.657,298
Jun 27 2016 01: +0,0.729,291
Jun 28 2016 01: +0,0.717,251
Jun 29 2016 01: +0,0.687,295
Jun 30 2016 01: +0,0.722,326
Jul 01 2016 01: +0,0.749,263
Jul 02 2016 01: +0,0.767,239
Jul 03 2016 01: +0,0.7,253
Jul 04 2016 01: +0,0.643,280
Jul 05 2016 01: +0,0.691,272
Jul 06 2016 01: +0,0.772,291
Jul 07 2016 01: +0,0.817,280
Jul 08 2016 01: +0,0.775,244
Jul 09 2016 01: +0,0.769,352
Jul 10 2016 01: +0,0.746,310
Jul 11 2016 01: +0,0.729,259
Jul 12 2016 01: +0,0.798,278
Jul 13 2016 01: +0,0.865,214
Jul 14 2016 01: +0,0.813,247
Jul 15 2016 01: +0,0.778,236
Jul 16 2016 01: +0,0.831,281
Jul 17 2016 01: +0,0.824,228
Jul 18 2016 01: +0,0.79,224
Jul 19 2016 01: +0,0.821,263
Jul 20 2016 01: +0,0.801,197
Jul 21 2016 01: +0,0.787,232
Jul 22 2016 01: +0,0.798,221
Jul 23 2016 01: +0,0.745,203
Jul 24 2016 01: +0,0.743,247
Jul 25 2016 01: +0,0.781,223
Jul 26 2016 01: +0,0.796,216
Jul 27 2016 01: +0,0.785,190
Jul 28 2016 01: +0,0.785,180
Jul 29 2016 01: +0,0.787,215
Jul 30 2016 01: +0,0.779,204
Jul 31 2016 01: +0,0.794,214
Aug 01 2016 01: +0,0.809,209
Aug 02 2016 01: +0,0.798,194
Aug 03 2016 01: +0,0.774,184
Aug 04 2016 01: +0,0.734,261
Aug 05 2016 01: +0,0.717,201
Aug 06 2016 01: +0,0.778,240
Aug 07 2016 01: +0,0.723,211
Aug 08 2016 01: +0,0.676,232
Aug 09 2016 01: +0,0.657,222
Aug 10 2016 01: +0,0.644,221
Aug 11 2016 01: +0,0.675,239
Aug 12 2016 01: +0,0.69,183
Aug 13 2016 01: +0,0.669,209
Aug 14 2016 01: +0,0.76,210
Aug 15 2016 01: +0,0.746,192
Aug 16 2016 01: +0,0.764,205
Aug 17 2016 01: +0,0.721,229
Aug 18 2016 01: +0,0.721,197
Aug 19 2016 01: +0,0.692,242
Aug 20 2016 01: +0,0.676,247
Aug 21 2016 01: +0,0.668,216
Aug 22 2016 01: +0,0.67,256
Aug 23 2016 01: +0,0.664,205
Aug 24 2016 01: +0,0.654,261
Aug 25 2016 01: +0,0.651,222
Aug 26 2016 01: +0,0.686,193
Aug 27 2016 01: +0,0.675,209
Aug 28 2016 01: +0,0.659,229
Aug 29 2016 01: +0,0.659,207
Aug 30 2016 01: +0,0.679,222
Aug 31 2016 01: +0,0.688,207
Sep 01 2016 01: +0,0.681,195
Sep 02 2016 01: +0,0.695,200
Sep 03 2016 01: +0,0.687,239
Sep 04 2016 01: +0,0.691,204
Sep 05 2016 01: +0,0.68,202
Sep 06 2016 01: +0,0.648,149
Sep 07 2016 01: +0,0.663,174
Sep 08 2016 01: +0,0.638,177
Sep 09 2016 01: +0,0.658,248
Sep 10 2016 01: +0,0.663,222
Sep 11 2016 01: +0,0.638,204
Sep 12 2016 01: +0,0.63,197
Sep 13 2016 01: +0,0.642,202
Sep 14 2016 01: +0,0.635,166
Sep 15 2016 01: +0,0.651,200
Sep 16 2016 01: +0,0.647,195
Sep 17 2016 01: +0,0.673,270
Sep 18 2016 01: +0,0.651,230
Sep 19 2016 01: +0,0.615,141
Sep 20 2016 01: +0,0.623,205
Sep 21 2016 01: +0,0.632,162
Sep 22 2016 01: +0,0.621,151
Sep 23 2016 01: +0,0.625,185
Sep 24 2016 01: +0,0.609,242
Sep 25 2016 01: +0,0.639,179
Sep 26 2016 01: +0,0.622,162
Sep 27 2016 01: +0,0.618,153
Sep 28 2016 01: +0,0.626,158
Sep 29 2016 01: +0,0.631,182
Sep 30 2016 01: +0,0.608,183
Oct 01 2016 01: +0,0.611,202
Oct 02 2016 01: +0,0.597,240
Oct 03 2016 01: +0,0.613,208
Oct 04 2016 01: +0,0.623,153
Oct 05 2016 01: +0,0.646,229
Oct 06 2016 01: +0,0.617,141
Oct 07 2016 01: +0,0.577,196
Oct 08 2016 01: +0,0.591,266
Oct 09 2016 01: +0,0.566,205
Oct 10 2016 01: +0,0.57,216
Oct 11 2016 01: +0,0.586,129
Oct 12 2016 01: +0,0.602,170
Oct 13 2016 01: +0,0.601,195
Oct 14 2016 01: +0,0.572,155
Oct 15 2016 01: +0,0.577,176
Oct 16 2016 01: +0,0.57,227
Oct 17 2016 01: +0,0.573,165
Oct 18 2016 01: +0,0.565,142
Oct 19 2016 01: +0,0.566,164
Oct 20 2016 01: +0,0.563,142
Oct 21 2016 01: +0,0.576,210
Oct 22 2016 01: +0,0.59,156
Oct 23 2016 01: +0,0.584,240
Oct 24 2016 01: +0,0.585,164
Oct 25 2016 01: +0,0.605,205
Oct 26 2016 01: +0,0.581,147
Oct 27 2016 01: +0,0.571,149
Oct 28 2016 01: +0,0.557,145
Oct 29 2016 01: +0,0.545,240
Oct 30 2016 01: +0,0.549,172
Oct 31 2016 01: +0,0.542,140
Nov 01 2016 01: +0,0.519,153
Nov 02 2016 01: +0,0.574,149
Nov 03 2016 01: +0,0.565,61
Nov 04 2016 01: +0,0.571,182
Nov 05 2016 01: +0,0.578,206
Nov 06 2016 01: +0,0.593,202
Nov 07 2016 01: +0,0.586,131
Nov 08 2016 01: +0,0.569,142
Nov 09 2016 01: +0,0.582,143
Nov 10 2016 01: +0,0.582,126
Nov 11 2016 01: +0,0.597,201
Nov 12 2016 01: +0,0.625,183
Nov 13 2016 01: +0,0.629,185
Nov 14 2016 01: +0,0.626,148
Nov 15 2016 01: +0,0.631,125
Nov 16 2016 01: +0,0.635,124
Nov 17 2016 01: +0,0.618,112
Nov 18 2016 01: +0,0.627,149
Nov 19 2016 01: +0,0.622,158
Nov 20 2016 01: +0,0.598,208
Nov 21 2016 01: +0,0.581,217
Nov 22 2016 01: +0,0.579,137
Nov 23 2016 01: +0,0.586,153
Nov 24 2016 01: +0,0.531,148
Nov 25 2016 01: +0,0.501,149
Nov 26 2016 01: +0,0.506,223
Nov 27 2016 01: +0,0.513,194
Nov 28 2016 01: +0,0.513,125
Nov 29 2016 01: +0,0.525,170
Nov 30 2016 01: +0,0.538,195
Dec 01 2016 01: +0,0.571,231
Dec 02 2016 01: +0,0.571,155
Dec 03 2016 01: +0,0.591,182
Dec 04 2016 01: +0,0.591,225
Dec 05 2016 01: +0,0.585,166
Dec 06 2016 01: +0,0.605,206
Dec 07 2016 01: +0,0.619,185
Dec 08 2016 01: +0,0.615,193
Dec 09 2016 01: +0,0.646,160
Dec 10 2016 01: +0,0.644,176
Dec 11 2016 01: +0,0.668,175
Dec 12 2016 01: +0,0.634,137
Dec 13 2016 01: +0,0.628,160
Dec 14 2016 01: +0,0.597,149
Dec 15 2016 01: +0,0.597,166
Dec 16 2016 01: +0,0.587,204
Dec 17 2016 01: +0,0.582,238
Dec 18 2016 01: +0,0.586,177
Dec 19 2016 01: +0,0.555,119
Dec 20 2016 01: +0,0.559,138
Dec 21 2016 01: +0,0.557,158
Dec 22 2016 01: +0,0.526,192
Dec 23 2016 01: +0,0.488,173
Dec 24 2016 01: +0,0.543,244
Dec 25 2016 01: +0,0.589,271
Dec 26 2016 01: +0,0.633,269
Dec 27 2016 01: +0,0.64,223
Dec 28 2016 01: +0,0.612,175
Dec 29 2016 01: +0,0.598,205
Dec 30 2016 01: +0,0.587,212
Dec 31 2016 01: +0,0.586,178
Jan 01 2017 01: +0,0.596,235
Jan 02 2017 01: +0,0.599,186
Jan 03 2017 01: +0,0.578,203
Jan 04 2017 01: +0,0.587,160
Jan 05 2017 01: +0,0.603,175
Jan 06 2017 01: +0,0.62,262
Jan 07 2017 01: +0,0.639,193
Jan 08 2017 01: +0,0.64,211
Jan 09 2017 01: +0,0.636,141
Jan 10 2017 01: +0,0.64,122
Jan 11 2017 01: +0,0.637,164
Jan 12 2017 01: +0,0.623,121
Jan 13 2017 01: +0,0.603,189
Jan 14 2017 01: +0,0.616,200
Jan 15 2017 01: +0,0.601,144
Jan 16 2017 01: +0,0.597,155
Jan 17 2017 01: +0,0.589,192
Jan 18 2017 01: +0,0.584,143
Jan 19 2017 01: +0,0.59,173
Jan 20 2017 01: +0,0.602,188
Jan 21 2017 01: +0,0.607,223
Jan 22 2017 01: +0,0.597,197
Jan 23 2017 01: +0,0.624,203
Jan 24 2017 01: +0,0.625,165
Jan 25 2017 01: +0,0.642,190
Jan 26 2017 01: +0,0.641,209
Jan 27 2017 01: +0,0.641,164
Jan 28 2017 01: +0,0.653,260
Jan 29 2017 01: +0,0.651,261
Jan 30 2017 01: +0,0.655,185
Jan 31 2017 01: +0,0.658,202
Feb 01 2017 01: +0,0.66,159
Feb 02 2017 01: +0,0.688,165
Feb 03 2017 01: +0,0.694,148
Feb 04 2017 01: +0,0.698,181
Feb 05 2017 01: +0,0.702,191
Feb 06 2017 01: +0,0.701,207
Feb 07 2017 01: +0,0.684,131
Feb 08 2017 01: +0,0.682,141
Feb 09 2017 01: +0,0.686,148
Feb 10 2017 01: +0,0.677,145
Feb 11 2017 01: +0,0.685,224
Feb 12 2017 01: +0,0.674,210
Feb 13 2017 01: +0,0.669,210
Feb 14 2017 01: +0,0.674,178
Feb 15 2017 01: +0,0.662,145
Feb 16 2017 01: +0,0.677,167
Feb 17 2017 01: +0,0.668,193
Feb 18 2017 01: +0,0.693,199
Feb 19 2017 01: +0,0.67,215
Feb 20 2017 01: +0,0.648,210
Feb 21 2017 01: +0,0.649,182
Feb 22 2017 01: +0,0.669,169
Feb 23 2017 01: +0,0.67,154
Feb 24 2017 01: +0,0.669,192
Feb 25 2017 01: +0,0.708,227
