Jun 12 2014 01: +0,1.232,17
Jun 13 2014 01: +0,0.765,24
Jun 14 2014 01: +0,0.787,19
Jun 15 2014 01: +0,0.732,40
Jun 16 2014 01: +0,1.077,26
Jun 17 2014 01: +0,0.819,31
Jun 18 2014 01: +0,0.795,28
Jun 19 2014 01: +0,0.703,30
Jun 20 2014 01: +0,0.613,42
Jun 21 2014 01: +0,0.686,33
Jun 22 2014 01: +0,0.571,18
Jun 23 2014 01: +0,0.608,29
Jun 24 2014 01: +0,0.667,24
Jun 25 2014 01: +0,0.617,29
Jun 26 2014 01: +0,0.685,40
Jun 27 2014 01: +0,0.587,12
Jun 28 2014 01: +0,0.644,31
Jun 29 2014 01: +0,0.641,38
Jun 30 2014 01: +0,0.666,47
Jul 01 2014 01: +0,0.639,35
Jul 02 2014 01: +0,0.479,40
Jul 03 2014 01: +0,0.557,48
Jul 04 2014 01: +0,0.579,32
Jul 05 2014 01: +0,0.586,35
Jul 06 2014 01: +0,0.643,41
Jul 07 2014 01: +0,0.606,49
Jul 08 2014 01: +0,0.718,42
Jul 09 2014 01: +0,0.587,21
Jul 10 2014 01: +0,0.564,31
Jul 11 2014 01: +0,0.644,34
Jul 12 2014 01: +0,0.597,42
Jul 13 2014 01: +0,0.582,31
Jul 14 2014 01: +0,0.522,36
Jul 15 2014 01: +0,0.668,38
Jul 16 2014 01: +0,0.653,42
Jul 17 2014 01: +0,0.611,32
Jul 18 2014 01: +0,0.548,39
Jul 19 2014 01: +0,0.609,27
Jul 20 2014 01: +0,0.578,40
Jul 21 2014 01: +0,0.518,43
Jul 22 2014 01: +0,0.509,34
Jul 23 2014 01: +0,0.613,34
Jul 24 2014 01: +0,0.52,23
Jul 25 2014 01: +0,0.565,38
Jul 26 2014 01: +0,0.597,36
Jul 27 2014 01: +0,0.633,41
Jul 28 2014 01: +0,0.538,52
Jul 29 2014 01: +0,0.59,41
Jul 30 2014 01: +0,0.604,46
Jul 31 2014 01: +0,0.675,43
Aug 01 2014 01: +0,0.621,27
Aug 02 2014 01: +0,0.642,46
Aug 03 2014 01: +0,0.644,35
Aug 04 2014 01: +0,0.608,40
Aug 05 2014 01: +0,0.602,34
Aug 06 2014 01: +0,0.599,39
Aug 07 2014 01: +0,0.581,68
Aug 08 2014 01: +0,0.59,41
Aug 09 2014 01: +0,0.646,57
Aug 10 2014 01: +0,0.686,44
Aug 11 2014 01: +0,0.658,35
Aug 12 2014 01: +0,0.674,41
Aug 13 2014 01: +0,0.672,52
Aug 14 2014 01: +0,0.633,44
Aug 15 2014 01: +0,0.669,50
Aug 16 2014 01: +0,0.64,54
Aug 17 2014 01: +0,0.579,57
Aug 18 2014 01: +0,0.593,41
Aug 19 2014 01: +0,0.643,51
Aug 20 2014 01: +0,0.602,46
Aug 21 2014 01: +0,0.64,31
Aug 22 2014 01: +0,0.723,50
Aug 23 2014 01: +0,0.748,56
Aug 24 2014 01: +0,0.708,16
Aug 25 2014 01: +0,0.641,54
Aug 26 2014 01: +0,0.711,53
Aug 27 2014 01: +0,0.685,50
Aug 28 2014 01: +0,0.623,45
Aug 29 2014 01: +0,0.693,55
Aug 30 2014 01: +0,0.749,63
Aug 31 2014 01: +0,0.735,35
Sep 01 2014 01: +0,0.723,53
Sep 02 2014 01: +0,0.754,37
Sep 03 2014 01: +0,0.76,36
Sep 04 2014 01: +0,0.711,30
Sep 05 2014 01: +0,0.685,58
Sep 06 2014 01: +0,0.679,49
Sep 07 2014 01: +0,0.713,59
Sep 08 2014 01: +0,0.693,36
Sep 09 2014 01: +0,0.68,41
Sep 10 2014 01: +0,0.72,41
Sep 11 2014 01: +0,0.692,55
Sep 12 2014 01: +0,0.629,26
Sep 13 2014 01: +0,0.71,56
Sep 14 2014 01: +0,0.657,56
Sep 15 2014 01: +0,0.717,54
Sep 16 2014 01: +0,0.736,45
Sep 17 2014 01: +0,0.694,26
Sep 18 2014 01: +0,0.641,46
Sep 19 2014 01: +0,0.676,59
Sep 20 2014 01: +0,0.693,73
Sep 21 2014 01: +0,0.667,46
Sep 22 2014 01: +0,0.685,27
Sep 23 2014 01: +0,0.733,44
Sep 24 2014 01: +0,0.747,37
Sep 25 2014 01: +0,0.64,26
Sep 26 2014 01: +0,0.689,55
Sep 27 2014 01: +0,0.657,41
Sep 28 2014 01: +0,0.693,29
Sep 29 2014 01: +0,0.616,38
Sep 30 2014 01: +0,0.636,44
Oct 01 2014 01: +0,0.703,37
Oct 02 2014 01: +0,0.681,43
Oct 03 2014 01: +0,0.688,45
Oct 04 2014 01: +0,0.652,50
Oct 05 2014 01: +0,0.676,69
Oct 06 2014 01: +0,0.654,51
Oct 07 2014 01: +0,0.633,44
Oct 08 2014 01: +0,0.642,60
Oct 09 2014 01: +0,0.678,40
Oct 10 2014 01: +0,0.676,47
Oct 11 2014 01: +0,0.703,69
Oct 12 2014 01: +0,0.614,45
Oct 13 2014 01: +0,0.686,45
Oct 14 2014 01: +0,0.733,38
Oct 15 2014 01: +0,0.704,45
Oct 16 2014 01: +0,0.634,49
Oct 17 2014 01: +0,0.682,70
Oct 18 2014 01: +0,0.625,39
Oct 19 2014 01: +0,0.645,69
Oct 20 2014 01: +0,0.583,26
Oct 21 2014 01: +0,0.573,55
Oct 22 2014 01: +0,0.6,44
Oct 23 2014 01: +0,0.682,37
Oct 24 2014 01: +0,0.602,44
Oct 25 2014 01: +0,0.722,47
Oct 26 2014 01: +0,0.617,52
Oct 27 2014 01: +0,0.602,37
Oct 28 2014 01: +0,0.677,62
Oct 29 2014 01: +0,0.586,45
Oct 30 2014 01: +0,0.615,55
Oct 31 2014 01: +0,0.6,63
Nov 01 2014 01: +0,0.562,70
Nov 02 2014 01: +0,0.587,66
Nov 03 2014 01: +0,0.581,59
Nov 04 2014 01: +0,0.64,44
Nov 05 2014 01: +0,0.599,39
Nov 06 2014 01: +0,0.608,47
Nov 07 2014 01: +0,0.641,21
Nov 08 2014 01: +0,0.558,78
Nov 09 2014 01: +0,0.55,46
Nov 10 2014 01: +0,0.619,31
Nov 11 2014 01: +0,0.56,44
Nov 12 2014 01: +0,0.379,41
Nov 13 2014 01: +0,0.452,56
Nov 14 2014 01: +0,0.514,37
Nov 15 2014 01: +0,0.49,58
Nov 16 2014 01: +0,0.498,31
Nov 17 2014 01: +0,0.457,44
Nov 18 2014 01: +0,0.467,40
Nov 19 2014 01: +0,0.458,20
Nov 20 2014 01: +0,0.476,39
Nov 21 2014 01: +0,0.437,31
Nov 22 2014 01: +0,0.412,44
Nov 23 2014 01: +0,0.431,38
Nov 24 2014 01: +0,0.413,39
Nov 25 2014 01: +0,0.511,41
Nov 26 2014 01: +0,0.508,46
Nov 27 2014 01: +0,0.476,31
Nov 28 2014 01: +0,0.518,43
Nov 29 2014 01: +0,0.819,15
Nov 30 2014 01: +0,0.396,63
Dec 01 2014 01: +0,0.426,44
Dec 02 2014 01: +0,0.452,29
Dec 03 2014 01: +0,0.492,61
Dec 04 2014 01: +0,0.617,53
Dec 05 2014 01: +0,0.606,51
Dec 06 2014 01: +0,0.574,53
Dec 07 2014 01: +0,0.571,62
Dec 08 2014 01: +0,0.54,65
Dec 09 2014 01: +0,0.538,42
Dec 10 2014 01: +0,0.54,47
