Jun 12 2014 01: +0,1.557,225
Jun 13 2014 01: +0,1.23,203
Jun 14 2014 01: +0,1.264,199
Jun 15 2014 01: +0,1.194,174
Jun 16 2014 01: +0,1.255,184
Jun 17 2014 01: +0,1.097,167
Jun 18 2014 01: +0,1.076,194
Jun 19 2014 01: +0,0.999,179
Jun 20 2014 01: +0,1.012,180
Jun 21 2014 01: +0,0.925,186
Jun 22 2014 01: +0,1.061,193
Jun 23 2014 01: +0,0.926,201
Jun 24 2014 01: +0,0.906,141
Jun 25 2014 01: +0,0.881,187
Jun 26 2014 01: +0,0.873,197
Jun 27 2014 01: +0,0.939,192
Jun 28 2014 01: +0,0.973,218
Jun 29 2014 01: +0,0.964,204
Jun 30 2014 01: +0,0.917,200
Jul 01 2014 01: +0,0.94,175
Jul 02 2014 01: +0,0.722,191
Jul 03 2014 01: +0,0.712,254
Jul 04 2014 01: +0,0.794,223
Jul 05 2014 01: +0,0.796,205
Jul 06 2014 01: +0,0.917,250
Jul 07 2014 01: +0,0.885,203
Jul 08 2014 01: +0,0.863,279
Jul 09 2014 01: +0,0.94,216
Jul 10 2014 01: +0,0.899,238
Jul 11 2014 01: +0,0.896,224
Jul 12 2014 01: +0,0.863,210
Jul 13 2014 01: +0,0.862,212
Jul 14 2014 01: +0,0.9,275
Jul 15 2014 01: +0,0.911,233
Jul 16 2014 01: +0,0.767,223
Jul 17 2014 01: +0,0.812,214
Jul 18 2014 01: +0,0.782,195
Jul 19 2014 01: +0,0.796,207
Jul 20 2014 01: +0,0.773,208
Jul 21 2014 01: +0,0.858,243
Jul 22 2014 01: +0,0.844,211
Jul 23 2014 01: +0,0.788,223
Jul 24 2014 01: +0,0.839,226
Jul 25 2014 01: +0,0.865,226
Jul 26 2014 01: +0,0.876,189
Jul 27 2014 01: +0,0.925,250
Jul 28 2014 01: +0,0.833,214
Jul 29 2014 01: +0,0.893,263
Jul 30 2014 01: +0,0.946,294
Jul 31 2014 01: +0,0.936,230
Aug 01 2014 01: +0,1.005,246
Aug 02 2014 01: +0,1.065,240
Aug 03 2014 01: +0,1.04,233
Aug 04 2014 01: +0,1.019,273
Aug 05 2014 01: +0,0.979,247
Aug 06 2014 01: +0,1.002,240
Aug 07 2014 01: +0,1.001,259
Aug 08 2014 01: +0,1.025,257
Aug 09 2014 01: +0,1.029,239
Aug 10 2014 01: +0,0.99,240
Aug 11 2014 01: +0,0.977,247
Aug 12 2014 01: +0,0.996,193
Aug 13 2014 01: +0,1.008,235
Aug 14 2014 01: +0,0.974,272
Aug 15 2014 01: +0,1.007,287
Aug 16 2014 01: +0,1.045,271
Aug 17 2014 01: +0,0.985,338
Aug 18 2014 01: +0,0.999,263
Aug 19 2014 01: +0,0.998,224
Aug 20 2014 01: +0,1.021,311
