Jun 12 2014 01: +0,0.606,11
Jun 13 2014 01: +0,0.782,16
Jun 14 2014 01: +0,0.706,29
Jun 15 2014 01: +0,0.704,26
Jun 16 2014 01: +0,0.905,22
Jun 17 2014 01: +0,0.744,18
Jun 18 2014 01: +0,0.643,17
Jun 19 2014 01: +0,0.814,14
Jun 20 2014 01: +0,0.612,27
Jun 21 2014 01: +0,0.601,7
Jun 22 2014 01: +0,0.627,13
Jun 23 2014 01: +0,0.597,25
Jun 24 2014 01: +0,0.588,8
Jun 25 2014 01: +0,0.544,21
Jun 26 2014 01: +0,0.63,22
Jun 27 2014 01: +0,0.686,19
Jun 28 2014 01: +0,0.619,33
Jun 29 2014 01: +0,0.662,30
Jun 30 2014 01: +0,0.643,26
Jul 01 2014 01: +0,0.675,14
Jul 02 2014 01: +0,0.415,5
Jul 03 2014 01: +0,0.486,54
Jul 04 2014 01: +0,0.513,16
Jul 05 2014 01: +0,0.537,28
Jul 06 2014 01: +0,0.567,17
Jul 07 2014 01: +0,0.546,24
Jul 08 2014 01: +0,0.605,29
Jul 09 2014 01: +0,0.676,23
Jul 10 2014 01: +0,0.567,46
Jul 11 2014 01: +0,0.592,28
Jul 12 2014 01: +0,0.608,37
Jul 13 2014 01: +0,0.595,28
Jul 14 2014 01: +0,0.672,37
Jul 15 2014 01: +0,0.52,21
Jul 16 2014 01: +0,0.608,27
Jul 17 2014 01: +0,0.555,17
Jul 18 2014 01: +0,0.56,19
Jul 19 2014 01: +0,0.574,24
Jul 20 2014 01: +0,0.6,31
Jul 21 2014 01: +0,0.546,32
Jul 22 2014 01: +0,0.62,20
Jul 23 2014 01: +0,0.564,22
Jul 24 2014 01: +0,0.608,26
Jul 25 2014 01: +0,0.626,28
Jul 26 2014 01: +0,0.653,10
Jul 27 2014 01: +0,0.625,32
Jul 28 2014 01: +0,0.508,26
Jul 29 2014 01: +0,0.599,24
Jul 30 2014 01: +0,0.618,31
Jul 31 2014 01: +0,0.635,24
Aug 01 2014 01: +0,0.573,7
Aug 02 2014 01: +0,0.632,41
Aug 03 2014 01: +0,0.639,33
Aug 04 2014 01: +0,0.583,28
Aug 05 2014 01: +0,0.572,44
Aug 06 2014 01: +0,0.541,33
Aug 07 2014 01: +0,0.576,40
Aug 08 2014 01: +0,0.529,19
Aug 09 2014 01: +0,0.627,32
Aug 10 2014 01: +0,0.65,35
Aug 11 2014 01: +0,0.646,33
Aug 12 2014 01: +0,0.68,24
Aug 13 2014 01: +0,0.697,22
Aug 14 2014 01: +0,0.578,12
Aug 15 2014 01: +0,0.655,35
Aug 16 2014 01: +0,0.654,29
Aug 17 2014 01: +0,0.537,22
Aug 18 2014 01: +0,0.667,33
Aug 19 2014 01: +0,0.663,21
Aug 20 2014 01: +0,0.65,41
Aug 21 2014 01: +0,0.605,24
Aug 22 2014 01: +0,0.677,45
Aug 23 2014 01: +0,0.632,29
Aug 24 2014 01: +0,0.677,43
Aug 25 2014 01: +0,0.669,49
Aug 26 2014 01: +0,0.691,26
Aug 27 2014 01: +0,0.71,30
Aug 28 2014 01: +0,0.729,32
Aug 29 2014 01: +0,0.73,47
Aug 30 2014 01: +0,0.724,32
Aug 31 2014 01: +0,0.74,32
Sep 01 2014 01: +0,0.682,18
Sep 02 2014 01: +0,0.754,28
Sep 03 2014 01: +0,0.702,26
Sep 04 2014 01: +0,0.725,18
Sep 05 2014 01: +0,0.601,37
Sep 06 2014 01: +0,0.748,36
Sep 07 2014 01: +0,0.681,33
Sep 08 2014 01: +0,0.634,17
Sep 09 2014 01: +0,0.712,32
Sep 10 2014 01: +0,0.668,28
Sep 11 2014 01: +0,0.636,38
Sep 12 2014 01: +0,0.664,33
Sep 13 2014 01: +0,0.729,42
Sep 14 2014 01: +0,0.704,30
Sep 15 2014 01: +0,0.68,43
Sep 16 2014 01: +0,0.722,33
Sep 17 2014 01: +0,0.746,37
Sep 18 2014 01: +0,0.699,22
Sep 19 2014 01: +0,0.687,43
Sep 20 2014 01: +0,0.855,29
Sep 21 2014 01: +0,0.704,24
Sep 22 2014 01: +0,0.623,23
Sep 23 2014 01: +0,0.715,36
Sep 24 2014 01: +0,0.671,28
Sep 25 2014 01: +0,0.667,36
Sep 26 2014 01: +0,0.719,27
Sep 27 2014 01: +0,0.641,31
Sep 28 2014 01: +0,0.601,28
Sep 29 2014 01: +0,0.65,20
Sep 30 2014 01: +0,0.627,42
Oct 01 2014 01: +0,0.651,45
Oct 02 2014 01: +0,0.653,30
Oct 03 2014 01: +0,0.664,38
Oct 04 2014 01: +0,0.697,33
Oct 05 2014 01: +0,0.696,51
Oct 06 2014 01: +0,0.653,25
Oct 07 2014 01: +0,0.608,26
Oct 08 2014 01: +0,0.672,23
Oct 09 2014 01: +0,0.61,24
Oct 10 2014 01: +0,0.683,26
Oct 11 2014 01: +0,0.677,45
Oct 12 2014 01: +0,0.615,36
Oct 13 2014 01: +0,0.596,24
Oct 14 2014 01: +0,0.645,33
Oct 15 2014 01: +0,0.671,46
Oct 16 2014 01: +0,0.668,25
Oct 17 2014 01: +0,0.645,18
Oct 18 2014 01: +0,0.634,37
Oct 19 2014 01: +0,0.7,32
Oct 20 2014 01: +0,0.61,18
Oct 21 2014 01: +0,0.649,20
Oct 22 2014 01: +0,0.604,23
Oct 23 2014 01: +0,0.596,33
Oct 24 2014 01: +0,0.605,35
Oct 25 2014 01: +0,0.671,39
Oct 26 2014 01: +0,0.624,39
Oct 27 2014 01: +0,0.572,25
Oct 28 2014 01: +0,0.622,30
Oct 29 2014 01: +0,0.651,38
Oct 30 2014 01: +0,0.599,25
Oct 31 2014 01: +0,0.657,38
Nov 01 2014 01: +0,0.799,34
Nov 02 2014 01: +0,0.616,37
Nov 03 2014 01: +0,0.621,24
Nov 04 2014 01: +0,0.644,29
Nov 05 2014 01: +0,0.57,37
Nov 06 2014 01: +0,0.579,35
Nov 07 2014 01: +0,0.602,26
Nov 08 2014 01: +0,0.598,47
Nov 09 2014 01: +0,0.51,25
Nov 10 2014 01: +0,0.549,30
Nov 11 2014 01: +0,0.587,33
Nov 12 2014 01: +0,0.365,41
Nov 13 2014 01: +0,0.447,37
Nov 14 2014 01: +0,0.492,30
Nov 15 2014 01: +0,0.45,28
Nov 16 2014 01: +0,0.489,17
Nov 17 2014 01: +0,0.472,44
Nov 18 2014 01: +0,0.419,26
Nov 19 2014 01: +0,0.451,28
Nov 20 2014 01: +0,0.47,13
Nov 21 2014 01: +0,0.486,20
Nov 22 2014 01: +0,0.429,24
