Jun 12 2014 01: +0,0.874,381
Jun 13 2014 01: +0,0.782,325
Jun 14 2014 01: +0,0.741,331
Jun 15 2014 01: +0,0.679,352
Jun 16 2014 01: +0,0.72,321
Jun 17 2014 01: +0,0.65,357
Jun 18 2014 01: +0,0.667,310
Jun 19 2014 01: +0,0.664,329
Jun 20 2014 01: +0,0.581,401
Jun 21 2014 01: +0,0.592,337
Jun 22 2014 01: +0,0.564,356
Jun 23 2014 01: +0,0.549,344
Jun 24 2014 01: +0,0.546,314
Jun 25 2014 01: +0,0.539,414
Jun 26 2014 01: +0,0.587,322
Jun 27 2014 01: +0,0.568,335
Jun 28 2014 01: +0,0.62,351
Jun 29 2014 01: +0,0.579,400
Jun 30 2014 01: +0,0.597,379
Jul 01 2014 01: +0,0.606,430
Jul 02 2014 01: +0,0.419,468
Jul 03 2014 01: +0,0.484,430
Jul 04 2014 01: +0,0.522,398
Jul 05 2014 01: +0,0.536,457
Jul 06 2014 01: +0,0.555,447
Jul 07 2014 01: +0,0.566,414
Jul 08 2014 01: +0,0.581,417
Jul 09 2014 01: +0,0.608,381
Jul 10 2014 01: +0,0.557,506
Jul 11 2014 01: +0,0.559,471
Jul 12 2014 01: +0,0.562,430
Jul 13 2014 01: +0,0.604,457
Jul 14 2014 01: +0,0.574,483
Jul 15 2014 01: +0,0.604,441
Jul 16 2014 01: +0,0.614,409
Jul 17 2014 01: +0,0.551,412
Jul 18 2014 01: +0,0.552,389
Jul 19 2014 01: +0,0.535,483
Jul 20 2014 01: +0,0.546,376
Jul 21 2014 01: +0,0.531,427
Jul 22 2014 01: +0,0.551,400
Jul 23 2014 01: +0,0.571,366
Jul 24 2014 01: +0,0.566,373
Jul 25 2014 01: +0,0.595,413
Jul 26 2014 01: +0,0.605,405
Jul 27 2014 01: +0,0.591,402
Jul 28 2014 01: +0,0.584,499
Jul 29 2014 01: +0,0.593,459
Jul 30 2014 01: +0,0.575,424
Jul 31 2014 01: +0,0.602,538
Aug 01 2014 01: +0,0.586,578
Aug 02 2014 01: +0,0.631,497
Aug 03 2014 01: +0,0.635,547
Aug 04 2014 01: +0,0.597,510
Aug 05 2014 01: +0,0.54,607
Aug 06 2014 01: +0,0.549,577
Aug 07 2014 01: +0,0.608,508
Aug 08 2014 01: +0,0.604,486
Aug 09 2014 01: +0,0.627,498
Aug 10 2014 01: +0,0.613,539
Aug 11 2014 01: +0,0.644,517
Aug 12 2014 01: +0,0.626,494
Aug 13 2014 01: +0,0.647,446
Aug 14 2014 01: +0,0.643,533
Aug 15 2014 01: +0,0.634,553
Aug 16 2014 01: +0,0.649,531
Aug 17 2014 01: +0,0.556,660
Aug 18 2014 01: +0,0.584,498
Aug 19 2014 01: +0,0.628,482
Aug 20 2014 01: +0,0.638,547
Aug 21 2014 01: +0,0.643,517
Aug 22 2014 01: +0,0.665,538
Aug 23 2014 01: +0,0.663,536
Aug 24 2014 01: +0,0.661,525
Aug 25 2014 01: +0,0.657,580
Aug 26 2014 01: +0,0.675,477
Aug 27 2014 01: +0,0.686,533
Aug 28 2014 01: +0,0.664,534
Aug 29 2014 01: +0,0.689,609
Aug 30 2014 01: +0,0.72,612
Aug 31 2014 01: +0,0.694,499
Sep 01 2014 01: +0,0.701,575
Sep 02 2014 01: +0,0.726,573
Sep 03 2014 01: +0,0.763,535
Sep 04 2014 01: +0,0.712,478
Sep 05 2014 01: +0,0.684,542
Sep 06 2014 01: +0,0.683,616
Sep 07 2014 01: +0,0.671,593
