Jun 12 2014 01: +0,1.097,266
Jun 13 2014 01: +0,0.95,242
Jun 14 2014 01: +0,0.931,236
Jun 15 2014 01: +0,0.871,201
Jun 16 2014 01: +0,0.862,279
Jun 17 2014 01: +0,0.806,261
Jun 18 2014 01: +0,0.747,253
Jun 19 2014 01: +0,0.719,267
Jun 20 2014 01: +0,0.667,248
Jun 21 2014 01: +0,0.633,271
Jun 22 2014 01: +0,0.625,283
Jun 23 2014 01: +0,0.604,258
Jun 24 2014 01: +0,0.603,213
Jun 25 2014 01: +0,0.614,304
Jun 26 2014 01: +0,0.656,283
Jun 27 2014 01: +0,0.665,291
Jun 28 2014 01: +0,0.682,335
Jun 29 2014 01: +0,0.666,317
Jun 30 2014 01: +0,0.646,336
Jul 01 2014 01: +0,0.713,339
Jul 02 2014 01: +0,0.502,348
Jul 03 2014 01: +0,0.519,408
Jul 04 2014 01: +0,0.574,371
Jul 05 2014 01: +0,0.594,299
Jul 06 2014 01: +0,0.615,363
Jul 07 2014 01: +0,0.656,381
Jul 08 2014 01: +0,0.625,363
Jul 09 2014 01: +0,0.656,335
Jul 10 2014 01: +0,0.626,377
Jul 11 2014 01: +0,0.597,412
Jul 12 2014 01: +0,0.627,419
Jul 13 2014 01: +0,0.644,352
Jul 14 2014 01: +0,0.629,425
Jul 15 2014 01: +0,0.621,364
Jul 16 2014 01: +0,0.64,359
Jul 17 2014 01: +0,0.646,338
Jul 18 2014 01: +0,0.631,325
Jul 19 2014 01: +0,0.616,373
Jul 20 2014 01: +0,0.605,364
Jul 21 2014 01: +0,0.58,362
Jul 22 2014 01: +0,0.603,310
Jul 23 2014 01: +0,0.601,282
Jul 24 2014 01: +0,0.602,329
Jul 25 2014 01: +0,0.631,390
Jul 26 2014 01: +0,0.632,365
Jul 27 2014 01: +0,0.63,382
Jul 28 2014 01: +0,0.631,368
Jul 29 2014 01: +0,0.636,370
Jul 30 2014 01: +0,0.67,414
Jul 31 2014 01: +0,0.662,425
Aug 01 2014 01: +0,0.656,448
Aug 02 2014 01: +0,0.7,441
Aug 03 2014 01: +0,0.707,468
Aug 04 2014 01: +0,0.672,435
Aug 05 2014 01: +0,0.609,581
Aug 06 2014 01: +0,0.624,429
Aug 07 2014 01: +0,0.638,468
Aug 08 2014 01: +0,0.694,415
Aug 09 2014 01: +0,0.691,437
Aug 10 2014 01: +0,0.671,378
Aug 11 2014 01: +0,0.697,471
Aug 12 2014 01: +0,0.701,437
Aug 13 2014 01: +0,0.719,369
Aug 14 2014 01: +0,0.698,460
