Jul 03 2014 01: +0,411.55,1
Jul 04 2014 01: +0,400.377,2
Jul 13 2014 01: +0,399.992,1
Jul 26 2014 01: +0,399.05,1
Jul 30 2014 01: +0,375.31,1
Aug 06 2014 01: +0,400,1
Aug 07 2014 01: +0,405.331,1
Aug 08 2014 01: +0,400.004,1
Aug 15 2014 01: +0,401.388,1
Aug 16 2014 01: +0,338.5,1
Aug 25 2014 01: +0,367.982,1
Aug 28 2014 01: +0,380,1
Aug 29 2014 01: +0,379.99,1
Sep 05 2014 01: +0,394.825,1
Sep 18 2014 01: +0,359.194,3
Sep 22 2014 01: +0,344.98,1
Oct 05 2014 01: +0,380.167,1
Oct 11 2014 01: +0,339.67,1
Oct 14 2014 01: +0,338.786,2
Oct 15 2014 01: +0,399.997,1
Oct 17 2014 01: +0,387.395,1
Oct 22 2014 01: +0,328.485,2
Oct 23 2014 01: +0,410.293,1
Oct 25 2014 01: +0,334.62,1
Oct 27 2014 01: +0,324.61,1
Oct 28 2014 01: +0,307.91,1
Oct 30 2014 01: +0,331.54,2
Nov 03 2014 01: +0,312.26,1
Nov 04 2014 01: +0,319.507,1
Nov 08 2014 01: +0,298,1
Nov 18 2014 01: +0,255.988,1
Nov 19 2014 01: +0,258.64,1
Nov 22 2014 01: +0,364.98,1
Nov 23 2014 01: +0,248.25,1
Nov 25 2014 01: +0,235.42,1
Nov 26 2014 01: +0,298.741,1
Nov 28 2014 01: +0,269.99,1
Nov 29 2014 01: +0,274.997,1
Dec 02 2014 01: +0,268.335,2
Dec 03 2014 01: +0,340.125,1
Dec 05 2014 01: +0,318.031,1
Dec 08 2014 01: +0,342.325,1
Dec 09 2014 01: +0,162.386,2
Dec 13 2014 01: +0,282.035,1
Dec 15 2014 01: +0,285.719,1
Dec 18 2014 01: +0,256.957,2
Dec 20 2014 01: +0,264.019,3
Dec 22 2014 01: +0,292.135,2
Dec 23 2014 01: +0,284.575,2
Dec 25 2014 01: +0,257.78,1
Dec 29 2014 01: +0,335,1
Dec 30 2014 01: +0,349.02,1
Dec 31 2014 01: +0,370.906,2
Jan 03 2015 01: +0,359.743,1
Jan 08 2015 01: +0,357.66,1
Jan 09 2015 01: +0,357.784,1
Jan 10 2015 01: +0,359.376,1
Jan 11 2015 01: +0,330,1
Jan 16 2015 01: +0,309.081,2
Jan 21 2015 01: +0,229.04,1
Jan 22 2015 01: +0,284.7,2
Jan 23 2015 01: +0,310,1
Jan 24 2015 01: +0,342.87,1
Jan 25 2015 01: +0,315.99,1
Jan 27 2015 01: +0,282,1
Jan 28 2015 01: +0,254.68,1
Jan 29 2015 01: +0,319.695,1
Jan 30 2015 01: +0,271.66,1
Jan 31 2015 01: +0,253.988,3
Feb 04 2015 01: +0,231.968,2
Feb 06 2015 01: +0,283.394,1
Feb 09 2015 01: +0,226.054,1
Feb 10 2015 01: +0,289.815,2
Feb 12 2015 01: +0,227.943,2
Feb 13 2015 01: +0,289.632,2
Feb 14 2015 01: +0,279.175,2
Feb 16 2015 01: +0,274.525,2
Feb 17 2015 01: +0,342.572,1
Feb 18 2015 01: +0,276.996,1
Feb 20 2015 01: +0,269.8,1
Feb 23 2015 01: +0,230,1
Feb 24 2015 01: +0,197.885,3
Feb 25 2015 01: +0,257.478,3
Feb 26 2015 01: +0,264.209,1
Feb 27 2015 01: +0,225.054,1
Feb 28 2015 01: +0,281.824,1
Mar 01 2015 01: +0,316.22,1
Mar 03 2015 01: +0,314.715,1
Mar 07 2015 01: +0,178.997,1
Mar 12 2015 01: +0,268.588,1
Mar 15 2015 01: +0,266.66,1
Mar 16 2015 01: +0,289.87,1
Mar 21 2015 01: +0,273.574,2
Mar 22 2015 01: +0,262.153,1
Mar 28 2015 01: +0,228.9,2
Mar 31 2015 01: +0,250.275,2
Apr 03 2015 01: +0,343.51,1
Apr 05 2015 01: +0,240,1
Apr 09 2015 01: +0,214.485,1
Apr 10 2015 01: +0,229.71,1
Apr 12 2015 01: +0,257.299,3
Apr 13 2015 01: +0,211.236,1
Apr 14 2015 01: +0,223.375,2
Apr 15 2015 01: +0,258.754,1
Apr 18 2015 01: +0,229.34,1
Apr 23 2015 01: +0,184.99,1
Apr 24 2015 01: +0,218.822,2
Apr 27 2015 01: +0,143.75,1
Apr 29 2015 01: +0,150.336,1
Apr 30 2015 01: +0,208.675,2
May 01 2015 01: +0,0.03,7
May 02 2015 01: +0,228.394,1
May 04 2015 01: +0,225.402,1
May 05 2015 01: +0,211.678,1
May 06 2015 01: +0,256.53,1
May 07 2015 01: +0,185.724,2
May 08 2015 01: +0,244.26,1
May 09 2015 01: +0,223.34,1
May 11 2015 01: +0,230.473,3
May 14 2015 01: +0,158.26,1
May 15 2015 01: +0,220.598,1
May 16 2015 01: +0,228.885,1
May 17 2015 01: +0,230,1
May 19 2015 01: +0,220,1
May 20 2015 01: +0,192.497,1
May 21 2015 01: +0,230,1
May 22 2015 01: +0,214.348,1
May 23 2015 01: +0,177.06,1
May 26 2015 01: +0,191.871,2
May 28 2015 01: +0,224.997,1
May 31 2015 01: +0,225.008,1
Jun 02 2015 01: +0,226.779,1
Jun 03 2015 01: +0,225.2,2
Jun 04 2015 01: +0,190.92,1
Jun 07 2015 01: +0,183.37,1
Jun 08 2015 01: +0,201.49,1
Jun 09 2015 01: +0,203.641,2
Jun 10 2015 01: +0,202.846,1
Jun 11 2015 01: +0,168.167,3
Jun 12 2015 01: +0,188.243,3
Jun 13 2015 01: +0,192.4,1
Jun 14 2015 01: +0,200.09,1
Jun 15 2015 01: +0,199.241,1
Jun 16 2015 01: +0,200,1
Jun 17 2015 01: +0,198.341,1
Jun 18 2015 01: +0,194.95,1
Jun 19 2015 01: +0,188.985,2
Jun 21 2015 01: +0,210.002,3
Jun 22 2015 01: +0,187.214,2
Jun 24 2015 01: +0,193.617,3
Jun 25 2015 01: +0,227.857,2
