Jul 15 2014 01: +0,313.073,1
Jul 21 2014 01: +0,321.465,2
Jul 25 2014 01: +0,400,1
Aug 02 2014 01: +0,400.002,1
Aug 11 2014 01: +0,384.99,1
Aug 21 2014 01: +0,370.64,1
Aug 25 2014 01: +0,364.588,1
Aug 29 2014 01: +0,333.47,1
Aug 30 2014 01: +0,378.374,1
Sep 01 2014 01: +0,363.23,1
Sep 06 2014 01: +0,393.509,1
Sep 14 2014 01: +0,335,1
Sep 21 2014 01: +0,310.804,1
Sep 22 2014 01: +0,312.05,1
Oct 03 2014 01: +0,290.018,1
Oct 04 2014 01: +0,275.999,1
Oct 11 2014 01: +0,317.355,1
Oct 16 2014 01: +0,305.49,1
Oct 17 2014 01: +0,344.998,1
Oct 19 2014 01: +0,356.498,1
Oct 22 2014 01: +0,261.723,1
Nov 08 2014 01: +0,245.581,1
Nov 10 2014 01: +0,223.312,1
Nov 12 2014 01: +0,249.993,1
Nov 18 2014 01: +0,255.564,1
Nov 25 2014 01: +0,200.035,2
Nov 28 2014 01: +0,224.122,1
Dec 07 2014 01: +0,218.864,2
Dec 10 2014 01: +0,245.357,1
Dec 15 2014 01: +0,236.456,1
Dec 19 2014 01: +0,257.841,1
Dec 20 2014 01: +0,282.251,2
Dec 22 2014 01: +0,272.6,1
Dec 25 2014 01: +0,256.81,2
Dec 27 2014 01: +0,297.637,1
Jan 03 2015 01: +0,248.622,4
Jan 04 2015 01: +0,270.34,1
Jan 05 2015 01: +0,280.649,2
Jan 11 2015 01: +0,282.461,1
Jan 15 2015 01: +0,263.74,3
Jan 17 2015 01: +0,265.522,1
Jan 21 2015 01: +0,250.455,1
Jan 26 2015 01: +0,271.554,1
Feb 04 2015 01: +0,209.771,1
Feb 08 2015 01: +0,230,1
Feb 14 2015 01: +0,272.137,1
Feb 18 2015 01: +0,271.155,1
Feb 19 2015 01: +0,272.4,1
Feb 25 2015 01: +0,260.697,1
Feb 28 2015 01: +0,291.689,1
Mar 07 2015 01: +0,225.355,1
Mar 16 2015 01: +0,213.37,1
Mar 18 2015 01: +0,187.733,1
Mar 20 2015 01: +0,186.22,1
Mar 22 2015 01: +0,192.073,1
Mar 27 2015 01: +0,184.535,1
Mar 28 2015 01: +0,189.75,1
Mar 31 2015 01: +0,194.6,1
Apr 02 2015 01: +0,172.5,1
Apr 05 2015 01: +0,206.24,2
Apr 07 2015 01: +0,200,1
Apr 09 2015 01: +0,194.012,2
Apr 10 2015 01: +0,186.824,1
Apr 11 2015 01: +0,197.604,1
Apr 12 2015 01: +0,196.517,2
Apr 17 2015 01: +0,202.616,1
Apr 21 2015 01: +0,141.45,1
Apr 22 2015 01: +0,158.183,1
Apr 26 2015 01: +0,160.45,1
Apr 28 2015 01: +0,98.659,1
Apr 29 2015 01: +0,170.097,2
May 01 2015 01: +0,0.03,2
May 03 2015 01: +0,194.05,1
May 07 2015 01: +0,188.252,2
May 10 2015 01: +0,3.937,1
May 15 2015 01: +0,157.29,1
May 17 2015 01: +0,188.04,1
May 19 2015 01: +0,162.733,2
May 20 2015 01: +0,197.278,1
May 21 2015 01: +0,182.843,2
May 22 2015 01: +0,163.045,1
May 24 2015 01: +0,162.127,2
May 26 2015 01: +0,171.35,1
May 28 2015 01: +0,187.187,2
May 29 2015 01: +0,151.235,1
May 30 2015 01: +0,161.719,2
May 31 2015 01: +0,178.999,2
Jun 02 2015 01: +0,182.709,1
Jun 03 2015 01: +0,184.092,1
Jun 04 2015 01: +0,196.899,3
Jun 06 2015 01: +0,171.275,3
Jun 07 2015 01: +0,153.7,2
Jun 08 2015 01: +0,168.508,1
Jun 10 2015 01: +0,168.7,1
Jun 11 2015 01: +0,177.055,2
Jun 13 2015 01: +0,145.94,1
Jun 17 2015 01: +0,184.49,1
Jun 19 2015 01: +0,120.75,1
Jun 20 2015 01: +0,200.008,1
Jun 21 2015 01: +0,100.015,1
Jun 24 2015 01: +0,173.37,1
Jun 25 2015 01: +0,173.35,1
Jun 26 2015 01: +0,175.525,2
Jun 28 2015 01: +0,189.808,1
Jun 30 2015 01: +0,151.376,4
Jul 01 2015 01: +0,148.96,2
Jul 03 2015 01: +0,159.843,2
Jul 05 2015 01: +0,188.843,2
Jul 06 2015 01: +0,145.873,3
Jul 10 2015 01: +0,169.685,1
Jul 12 2015 01: +0,168.961,2
Jul 15 2015 01: +0,148.883,2
Jul 18 2015 01: +0,0.03,1
Jul 19 2015 01: +0,86.24,2
Jul 23 2015 01: +0,138.81,1
Jul 24 2015 01: +0,175.785,2
Jul 25 2015 01: +0,175.073,1
Jul 28 2015 01: +0,203.999,1
Jul 31 2015 01: +0,153.986,1
Aug 01 2015 01: +0,189,1
Aug 02 2015 01: +0,180.554,1
Aug 06 2015 01: +0,164.756,3
Aug 08 2015 01: +0,157.805,3
Aug 10 2015 01: +0,176.168,1
Aug 12 2015 01: +0,182.395,2
Aug 13 2015 01: +0,175.646,1
Aug 14 2015 01: +0,183.488,1
Aug 15 2015 01: +0,171.005,1
Aug 17 2015 01: +0,164.12,1
Aug 18 2015 01: +0,165.18,1
Aug 22 2015 01: +0,164.06,1
Aug 23 2015 01: +0,160.915,4
Aug 24 2015 01: +0,135.01,1
Aug 26 2015 01: +0,140.102,2
Aug 27 2015 01: +0,162.049,2
Aug 28 2015 01: +0,163.65,1
Aug 29 2015 01: +0,160.018,1
Aug 30 2015 01: +0,165.497,3
Aug 31 2015 01: +0,188.615,2
Sep 01 2015 01: +0,203.668,2
Sep 03 2015 01: +0,200.319,1
Sep 04 2015 01: +0,199.75,1
Sep 07 2015 01: +0,184.18,1
Sep 10 2015 01: +0,181.63,1
Sep 11 2015 01: +0,164.757,2
Sep 13 2015 01: +0,166.608,1
Sep 14 2015 01: +0,169,1
