Nov 29 2016 01: +0,3.894,16
Nov 30 2016 01: +0,4.522,25
Dec 01 2016 01: +0,3.738,27
Dec 02 2016 01: +0,3.605,26
Dec 03 2016 01: +0,2.855,24
Dec 04 2016 01: +0,2.944,27
Dec 05 2016 01: +0,3.021,20
Dec 06 2016 01: +0,2.456,17
Dec 07 2016 01: +0,2.372,19
Dec 08 2016 01: +0,2.269,23
Dec 09 2016 01: +0,2.172,16
Dec 10 2016 01: +0,2.242,43
Dec 11 2016 01: +0,2.489,16
Dec 12 2016 01: +0,2.336,23
Dec 13 2016 01: +0,2.053,18
Dec 14 2016 01: +0,1.94,24
Dec 15 2016 01: +0,2.036,11
Dec 16 2016 01: +0,2.023,20
Dec 17 2016 01: +0,2.197,18
Dec 18 2016 01: +0,2.512,20
Dec 19 2016 01: +0,2.163,15
Dec 20 2016 01: +0,1.954,18
Dec 21 2016 01: +0,1.831,29
Dec 22 2016 01: +0,1.957,25
Dec 23 2016 01: +0,1.898,13
Dec 24 2016 01: +0,1.998,16
Dec 25 2016 01: +0,2.035,26
Dec 26 2016 01: +0,2.133,30
Dec 27 2016 01: +0,2.179,26
Dec 28 2016 01: +0,2.088,19
Dec 29 2016 01: +0,1.962,27
Dec 30 2016 01: +0,1.869,34
Dec 31 2016 01: +0,1.761,28
Jan 01 2017 01: +0,2.004,34
Jan 02 2017 01: +0,2.35,16
Jan 03 2017 01: +0,2.065,24
Jan 04 2017 01: +0,1.838,25
Jan 05 2017 01: +0,1.694,33
Jan 06 2017 01: +0,1.672,41
Jan 07 2017 01: +0,1.782,28
Jan 08 2017 01: +0,1.925,27
Jan 09 2017 01: +0,1.644,30
Jan 10 2017 01: +0,1.709,21
Jan 11 2017 01: +0,1.704,27
Jan 12 2017 01: +0,1.842,29
Jan 13 2017 01: +0,1.649,36
Jan 14 2017 01: +0,1.621,38
Jan 15 2017 01: +0,1.595,34
Jan 16 2017 01: +0,1.52,28
Jan 17 2017 01: +0,1.584,25
Jan 18 2017 01: +0,1.661,42
Jan 19 2017 01: +0,1.534,25
Jan 20 2017 01: +0,1.547,25
Jan 21 2017 01: +0,1.594,50
Jan 22 2017 01: +0,1.595,35
Jan 23 2017 01: +0,1.755,29
Jan 24 2017 01: +0,1.592,30
Jan 25 2017 01: +0,1.62,35
Jan 26 2017 01: +0,1.705,38
Jan 27 2017 01: +0,1.731,25
Jan 28 2017 01: +0,1.731,44
Jan 29 2017 01: +0,1.722,37
Jan 30 2017 01: +0,1.556,39
Jan 31 2017 01: +0,1.716,36
Feb 01 2017 01: +0,1.738,43
Feb 02 2017 01: +0,1.891,41
Feb 03 2017 01: +0,1.952,45
Feb 04 2017 01: +0,1.959,26
Feb 05 2017 01: +0,1.751,32
Feb 06 2017 01: +0,1.672,37
Feb 07 2017 01: +0,1.699,39
Feb 08 2017 01: +0,1.7,34
Feb 09 2017 01: +0,1.655,44
Feb 10 2017 01: +0,1.677,39
Feb 11 2017 01: +0,1.739,28
Feb 12 2017 01: +0,1.725,46
Feb 13 2017 01: +0,1.753,36
Feb 14 2017 01: +0,1.676,28
Feb 15 2017 01: +0,1.572,31
Feb 16 2017 01: +0,1.636,35
Feb 17 2017 01: +0,1.574,28
Feb 18 2017 01: +0,1.635,38
Feb 19 2017 01: +0,1.781,29
Feb 20 2017 01: +0,1.596,22
Feb 21 2017 01: +0,1.506,24
Feb 22 2017 01: +0,1.467,27
Feb 23 2017 01: +0,1.541,35
Feb 24 2017 01: +0,1.559,43
Feb 25 2017 01: +0,1.698,38
Feb 26 2017 01: +0,1.818,28
Feb 27 2017 01: +0,1.662,18
Feb 28 2017 01: +0,1.481,35
Mar 01 2017 01: +0,1.553,54
Mar 02 2017 01: +0,1.583,22
Mar 03 2017 01: +0,1.601,32
Mar 04 2017 01: +0,1.585,38
Mar 05 2017 01: +0,1.541,32
Mar 06 2017 01: +0,1.533,27
Mar 07 2017 01: +0,1.478,33
Mar 08 2017 01: +0,1.429,23
Mar 09 2017 01: +0,1.405,35
Mar 10 2017 01: +0,1.466,35
Mar 11 2017 01: +0,1.436,37
Mar 12 2017 01: +0,1.387,37
Mar 13 2017 01: +0,1.475,37
Mar 14 2017 01: +0,1.452,36
Mar 15 2017 01: +0,1.358,41
Mar 16 2017 01: +0,1.362,62
Mar 17 2017 01: +0,1.339,38
Mar 18 2017 01: +0,1.273,46
Mar 19 2017 01: +0,1.306,55
Mar 20 2017 01: +0,1.363,35
Mar 21 2017 01: +0,1.458,39
Mar 22 2017 01: +0,1.573,28
Mar 23 2017 01: +0,1.499,45
Mar 24 2017 01: +0,1.434,25
Mar 25 2017 01: +0,1.404,41
Mar 26 2017 01: +0,1.359,34
Mar 27 2017 01: +0,1.26,30
Mar 28 2017 01: +0,1.337,23
Mar 29 2017 01: +0,1.268,36
Mar 30 2017 01: +0,1.273,40
Mar 31 2017 01: +0,1.234,35
Apr 01 2017 01: +0,1.29,45
Apr 02 2017 01: +0,1.418,33
Apr 03 2017 01: +0,1.367,33
Apr 04 2017 01: +0,1.402,20
Apr 05 2017 01: +0,1.463,50
Apr 06 2017 01: +0,1.389,23
Apr 07 2017 01: +0,1.327,37
Apr 08 2017 01: +0,1.348,38
Apr 09 2017 01: +0,1.318,25
Apr 10 2017 01: +0,1.354,29
Apr 11 2017 01: +0,1.371,38
Apr 12 2017 01: +0,1.297,25
Apr 13 2017 01: +0,1.212,37
Apr 14 2017 01: +0,1.383,40
Apr 15 2017 01: +0,1.485,27
Apr 16 2017 01: +0,1.474,27
Apr 17 2017 01: +0,1.31,36
Apr 18 2017 01: +0,1.362,36
Apr 19 2017 01: +0,1.42,24
Apr 20 2017 01: +0,1.337,25
Apr 21 2017 01: +0,1.303,30
Apr 22 2017 01: +0,1.392,28
Apr 23 2017 01: +0,1.333,24
Apr 24 2017 01: +0,1.282,26
Apr 25 2017 01: +0,1.198,30
Apr 26 2017 01: +0,1.213,46
Apr 27 2017 01: +0,1.366,32
Apr 28 2017 01: +0,1.379,29
Apr 29 2017 01: +0,1.292,23
Apr 30 2017 01: +0,1.256,27
May 01 2017 01: +0,1.332,28
May 02 2017 01: +0,1.349,30
May 03 2017 01: +0,1.374,32
May 04 2017 01: +0,1.332,23
May 05 2017 01: +0,1.328,38
May 06 2017 01: +0,1.468,36
May 07 2017 01: +0,1.412,33
May 08 2017 01: +0,1.393,20
May 09 2017 01: +0,1.363,30
May 10 2017 01: +0,1.428,15
May 11 2017 01: +0,1.345,27
May 12 2017 01: +0,1.399,24
May 13 2017 01: +0,1.463,32
May 14 2017 01: +0,1.442,17
May 15 2017 01: +0,1.41,20
May 16 2017 01: +0,1.346,28
May 17 2017 01: +0,1.413,24
May 18 2017 01: +0,1.41,24
May 19 2017 01: +0,1.381,23
May 20 2017 01: +0,1.39,27
May 21 2017 01: +0,1.43,30
May 22 2017 01: +0,1.392,22
May 23 2017 01: +0,1.408,23
May 24 2017 01: +0,1.091,34
May 25 2017 01: +0,1.354,43
May 26 2017 01: +0,1.215,27
May 27 2017 01: +0,1.259,36
May 28 2017 01: +0,1.315,28
May 29 2017 01: +0,1.259,32
May 30 2017 01: +0,1.164,31
May 31 2017 01: +0,1.297,28
Jun 01 2017 01: +0,1.22,31
Jun 02 2017 01: +0,1.3,25
Jun 03 2017 01: +0,1.268,34
Jun 04 2017 01: +0,1.283,29
Jun 05 2017 01: +0,1.239,32
Jun 06 2017 01: +0,1.385,31
Jun 07 2017 01: +0,1.377,24
Jun 08 2017 01: +0,1.357,26
Jun 09 2017 01: +0,1.374,27
Jun 10 2017 01: +0,1.44,27
Jun 11 2017 01: +0,1.385,20
Jun 12 2017 01: +0,1.387,31
Jun 13 2017 01: +0,1.422,18
Jun 14 2017 01: +0,1.367,16
Jun 15 2017 01: +0,1.23,21
Jun 16 2017 01: +0,1.372,18
Jun 17 2017 01: +0,1.374,31
Jun 18 2017 01: +0,1.414,23
Jun 19 2017 01: +0,1.382,23
Jun 20 2017 01: +0,1.364,21
Jun 21 2017 01: +0,1.356,29
Jun 22 2017 01: +0,1.383,18
Jun 23 2017 01: +0,1.291,29
Jun 24 2017 01: +0,1.255,24
Jun 25 2017 01: +0,1.259,29
Jun 26 2017 01: +0,1.19,29
Jun 27 2017 01: +0,1.214,29
Jun 28 2017 01: +0,1.327,27
Jun 29 2017 01: +0,1.321,21
Jun 30 2017 01: +0,1.424,23
Jul 01 2017 01: +0,1.478,27
Jul 02 2017 01: +0,1.377,24
Jul 03 2017 01: +0,1.362,18
Jul 04 2017 01: +0,1.36,32
Jul 05 2017 01: +0,1.374,22
Jul 06 2017 01: +0,1.406,17
Jul 07 2017 01: +0,1.531,23
Jul 08 2017 01: +0,1.43,20
Jul 09 2017 01: +0,1.524,24
Jul 10 2017 01: +0,1.423,21
Jul 11 2017 01: +0,1.434,32
Jul 12 2017 01: +0,1.507,16
Jul 13 2017 01: +0,1.606,14
Jul 14 2017 01: +0,1.429,15
Jul 15 2017 01: +0,1.324,35
Jul 16 2017 01: +0,1.371,28
Jul 17 2017 01: +0,1.361,20
Jul 18 2017 01: +0,1.384,26
Jul 19 2017 01: +0,1.7,13
