Nov 29 2016 01: +0,5.24,4
Nov 30 2016 01: +0,3.644,3
Dec 01 2016 01: +0,2.44,2
Dec 02 2016 01: +0,1.923,5
Dec 03 2016 01: +0,1.632,10
Dec 04 2016 01: +0,2.414,10
Dec 05 2016 01: +0,2.043,2
Dec 07 2016 01: +0,1.586,2
Dec 08 2016 01: +0,1.283,4
Dec 09 2016 01: +0,1.53,2
Dec 10 2016 01: +0,1.323,14
Dec 11 2016 01: +0,1.48,6
Dec 12 2016 01: +0,1.261,5
Dec 13 2016 01: +0,1.364,5
Dec 14 2016 01: +0,0.977,2
Dec 15 2016 01: +0,0.846,2
Dec 16 2016 01: +0,1.165,12
Dec 17 2016 01: +0,1.349,5
Dec 18 2016 01: +0,1.23,2
Dec 19 2016 01: +0,1.105,4
Dec 20 2016 01: +0,1.044,3
Dec 21 2016 01: +0,1.154,9
Dec 22 2016 01: +0,0.947,6
Dec 23 2016 01: +0,0.964,9
Dec 24 2016 01: +0,1.194,7
Dec 25 2016 01: +0,1.501,10
Dec 26 2016 01: +0,1.574,14
Dec 27 2016 01: +0,1.022,9
Dec 28 2016 01: +0,1.176,11
Dec 29 2016 01: +0,1.12,6
Dec 30 2016 01: +0,1.02,9
Dec 31 2016 01: +0,1.087,15
Jan 01 2017 01: +0,1.365,5
Jan 02 2017 01: +0,1.112,9
Jan 03 2017 01: +0,0.941,4
Jan 04 2017 01: +0,0.9,7
Jan 05 2017 01: +0,0.797,9
Jan 06 2017 01: +0,0.775,13
Jan 07 2017 01: +0,2.095,14
Jan 08 2017 01: +0,1.311,3
Jan 09 2017 01: +0,1.253,2
Jan 10 2017 01: +0,0.841,6
Jan 11 2017 01: +0,0.78,12
Jan 12 2017 01: +0,1.115,4
Jan 13 2017 01: +0,0.96,4
Jan 14 2017 01: +0,0.836,14
Jan 15 2017 01: +0,0.874,11
Jan 16 2017 01: +0,0.876,15
Jan 17 2017 01: +0,1.167,4
Jan 18 2017 01: +0,1.039,2
Jan 19 2017 01: +0,1.125,4
Jan 20 2017 01: +0,0.922,7
Jan 21 2017 01: +0,0.805,13
Jan 22 2017 01: +0,0.831,10
Jan 23 2017 01: +0,0.853,4
Jan 24 2017 01: +0,0.909,6
Jan 25 2017 01: +0,0.945,16
Jan 26 2017 01: +0,0.879,8
Jan 27 2017 01: +0,0.935,9
Jan 28 2017 01: +0,0.881,19
Jan 29 2017 01: +0,0.9,18
Jan 30 2017 01: +0,0.883,4
Jan 31 2017 01: +0,0.831,14
Feb 01 2017 01: +0,0.857,15
Feb 02 2017 01: +0,0.759,12
Feb 03 2017 01: +0,0.893,21
Feb 04 2017 01: +0,0.896,16
Feb 05 2017 01: +0,0.839,13
Feb 06 2017 01: +0,0.903,8
Feb 07 2017 01: +0,0.982,11
Feb 08 2017 01: +0,0.757,7
Feb 09 2017 01: +0,0.819,13
Feb 10 2017 01: +0,0.941,14
Feb 11 2017 01: +0,1.003,6
Feb 12 2017 01: +0,1.002,9
Feb 13 2017 01: +0,0.816,8
Feb 14 2017 01: +0,0.814,12
Feb 15 2017 01: +0,0.784,10
Feb 16 2017 01: +0,0.909,9
Feb 17 2017 01: +0,1.01,8
Feb 18 2017 01: +0,0.781,7
Feb 19 2017 01: +0,0.78,10
Feb 20 2017 01: +0,0.853,15
Feb 21 2017 01: +0,0.959,5
Feb 22 2017 01: +0,1.033,5
Feb 23 2017 01: +0,0.893,3
Feb 24 2017 01: +0,0.888,5
