Jan 09 2015 01: +0,8.002,42
Jan 10 2015 01: +0,7.455,45
Jan 11 2015 01: +0,5.716,52
Jan 12 2015 01: +0,4.456,39
Jan 13 2015 01: +0,4.602,38
Jan 14 2015 01: +0,4.606,38
Jan 15 2015 01: +0,4.099,26
Jan 16 2015 01: +0,3.288,52
Jan 17 2015 01: +0,2.855,59
Jan 18 2015 01: +0,2.84,67
Jan 19 2015 01: +0,2.519,52
Jan 20 2015 01: +0,2.543,55
Jan 21 2015 01: +0,2.544,38
Jan 22 2015 01: +0,2.366,39
Jan 23 2015 01: +0,2.426,59
Jan 24 2015 01: +0,2.556,56
Jan 25 2015 01: +0,2.325,73
Jan 26 2015 01: +0,2.083,59
Jan 27 2015 01: +0,2.021,54
Jan 28 2015 01: +0,2.014,62
Jan 29 2015 01: +0,1.972,45
Jan 30 2015 01: +0,1.785,56
Jan 31 2015 01: +0,2.052,74
Feb 01 2015 01: +0,1.725,81
Feb 02 2015 01: +0,1.535,70
Feb 03 2015 01: +0,1.562,58
Feb 04 2015 01: +0,1.365,61
Feb 05 2015 01: +0,1.595,55
Feb 06 2015 01: +0,1.653,61
Feb 07 2015 01: +0,1.468,84
Feb 08 2015 01: +0,1.471,64
Feb 09 2015 01: +0,1.265,70
Feb 10 2015 01: +0,1.264,58
Feb 11 2015 01: +0,1.294,62
Feb 12 2015 01: +0,1.23,64
Feb 13 2015 01: +0,1.28,69
Feb 14 2015 01: +0,1.257,85
Feb 15 2015 01: +0,1.184,72
Feb 16 2015 01: +0,1.088,84
Feb 17 2015 01: +0,1.14,75
Feb 18 2015 01: +0,1.145,69
Feb 19 2015 01: +0,1.152,70
Feb 20 2015 01: +0,1.152,89
Feb 21 2015 01: +0,1.122,80
Feb 22 2015 01: +0,1.163,77
Feb 23 2015 01: +0,1.142,77
Feb 24 2015 01: +0,1.17,75
Feb 25 2015 01: +0,1.143,71
Feb 26 2015 01: +0,1.259,61
Feb 27 2015 01: +0,1.081,89
Feb 28 2015 01: +0,1.11,99
Mar 01 2015 01: +0,1.142,75
Mar 02 2015 01: +0,1.096,79
Mar 03 2015 01: +0,1.13,81
Mar 04 2015 01: +0,1.015,62
Mar 05 2015 01: +0,0.995,83
Mar 06 2015 01: +0,1.016,67
Mar 07 2015 01: +0,1.142,74
Mar 08 2015 01: +0,1.064,79
Mar 09 2015 01: +0,1.066,66
Mar 10 2015 01: +0,1.05,59
Mar 11 2015 01: +0,1.017,61
Mar 12 2015 01: +0,0.94,61
Mar 13 2015 01: +0,0.88,83
Mar 14 2015 01: +0,0.852,113
Mar 15 2015 01: +0,0.9,106
Mar 16 2015 01: +0,0.985,73
Mar 17 2015 01: +0,0.945,76
Mar 18 2015 01: +0,0.931,68
Mar 19 2015 01: +0,0.956,70
Mar 20 2015 01: +0,0.897,78
Mar 21 2015 01: +0,0.937,97
Mar 22 2015 01: +0,0.973,91
Mar 23 2015 01: +0,0.933,80
Mar 24 2015 01: +0,0.963,65
Mar 25 2015 01: +0,0.868,77
Mar 26 2015 01: +0,0.869,73
Mar 27 2015 01: +0,0.888,83
Mar 28 2015 01: +0,0.796,103
Mar 29 2015 01: +0,0.874,96
Mar 30 2015 01: +0,0.784,118
Mar 31 2015 01: +0,0.897,92
Apr 01 2015 01: +0,0.946,174
Apr 02 2015 01: +0,1.014,112
Apr 03 2015 01: +0,1.062,100
Apr 04 2015 01: +0,1.093,106
Apr 05 2015 01: +0,0.969,105
Apr 06 2015 01: +0,0.933,119
Apr 07 2015 01: +0,0.99,106
Apr 08 2015 01: +0,0.938,93
Apr 09 2015 01: +0,0.959,89
Apr 10 2015 01: +0,0.984,77
Apr 11 2015 01: +0,0.959,112
Apr 12 2015 01: +0,0.952,97
Apr 13 2015 01: +0,0.927,65
Apr 14 2015 01: +0,0.856,73
Apr 15 2015 01: +0,0.837,82
Apr 16 2015 01: +0,0.796,80
Apr 17 2015 01: +0,0.764,105
Apr 18 2015 01: +0,0.781,137
Apr 19 2015 01: +0,0.794,111
Apr 20 2015 01: +0,0.813,99
Apr 21 2015 01: +0,0.819,100
Apr 22 2015 01: +0,0.788,83
Apr 23 2015 01: +0,0.755,82
Apr 24 2015 01: +0,0.802,102
Apr 25 2015 01: +0,0.784,136
Apr 26 2015 01: +0,0.787,109
Apr 27 2015 01: +0,0.785,108
Apr 28 2015 01: +0,0.853,94
Apr 29 2015 01: +0,0.863,90
Apr 30 2015 01: +0,0.89,102
May 01 2015 01: +0,0.875,98
May 02 2015 01: +0,0.779,121
May 03 2015 01: +0,0.695,137
May 04 2015 01: +0,0.818,105
May 05 2015 01: +0,0.84,95
May 06 2015 01: +0,0.763,108
May 07 2015 01: +0,0.836,82
May 08 2015 01: +0,0.855,102
May 09 2015 01: +0,0.83,99
May 10 2015 01: +0,0.809,105
May 11 2015 01: +0,0.779,97
May 12 2015 01: +0,0.837,81
May 13 2015 01: +0,0.809,98
May 14 2015 01: +0,0.843,108
