Jan 09 2015 01: +0,3.033,182
Jan 10 2015 01: +0,2.506,171
Jan 11 2015 01: +0,1.866,159
Jan 12 2015 01: +0,1.575,148
Jan 13 2015 01: +0,1.41,139
Jan 14 2015 01: +0,1.218,177
Jan 15 2015 01: +0,1.142,154
Jan 16 2015 01: +0,1.134,155
Jan 17 2015 01: +0,0.971,215
Jan 18 2015 01: +0,0.86,229
Jan 19 2015 01: +0,0.79,211
Jan 20 2015 01: +0,0.771,205
Jan 21 2015 01: +0,0.725,203
Jan 22 2015 01: +0,0.705,226
Jan 23 2015 01: +0,0.711,214
Jan 24 2015 01: +0,0.785,222
Jan 25 2015 01: +0,0.615,259
Jan 26 2015 01: +0,0.547,213
Jan 27 2015 01: +0,0.528,233
Jan 28 2015 01: +0,0.519,192
Jan 29 2015 01: +0,0.478,216
Jan 30 2015 01: +0,0.433,271
Jan 31 2015 01: +0,0.439,322
Feb 01 2015 01: +0,0.459,296
Feb 02 2015 01: +0,0.419,275
Feb 03 2015 01: +0,0.405,289
Feb 04 2015 01: +0,0.398,243
Feb 05 2015 01: +0,0.397,290
Feb 06 2015 01: +0,0.394,255
Feb 07 2015 01: +0,0.355,355
Feb 08 2015 01: +0,0.355,330
Feb 09 2015 01: +0,0.339,235
Feb 10 2015 01: +0,0.299,255
Feb 11 2015 01: +0,0.29,249
Feb 12 2015 01: +0,0.286,275
Feb 13 2015 01: +0,0.264,325
Feb 14 2015 01: +0,0.289,328
Feb 15 2015 01: +0,0.279,348
Feb 16 2015 01: +0,0.256,342
Feb 17 2015 01: +0,0.251,295
Feb 18 2015 01: +0,0.282,307
Feb 19 2015 01: +0,0.286,309
Feb 20 2015 01: +0,0.298,287
Feb 21 2015 01: +0,0.273,356
Feb 22 2015 01: +0,0.273,329
Feb 23 2015 01: +0,0.265,306
Feb 24 2015 01: +0,0.243,270
Feb 25 2015 01: +0,0.225,321
Feb 26 2015 01: +0,0.263,323
Feb 27 2015 01: +0,0.228,373
Feb 28 2015 01: +0,0.212,449
Mar 01 2015 01: +0,0.221,411
Mar 02 2015 01: +0,0.219,314
Mar 03 2015 01: +0,0.216,323
Mar 04 2015 01: +0,0.215,319
Mar 05 2015 01: +0,0.209,310
Mar 06 2015 01: +0,0.199,374
Mar 07 2015 01: +0,0.209,430
Mar 08 2015 01: +0,0.208,384
Mar 09 2015 01: +0,0.193,327
Mar 10 2015 01: +0,0.176,351
Mar 11 2015 01: +0,0.194,286
Mar 12 2015 01: +0,0.177,312
Mar 13 2015 01: +0,0.152,411
Mar 14 2015 01: +0,0.153,503
Mar 15 2015 01: +0,0.149,478
Mar 16 2015 01: +0,0.141,424
Mar 17 2015 01: +0,0.162,371
Mar 18 2015 01: +0,0.17,341
Mar 19 2015 01: +0,0.165,371
Mar 20 2015 01: +0,0.146,418
Mar 21 2015 01: +0,0.158,490
Mar 22 2015 01: +0,0.163,439
Mar 23 2015 01: +0,0.161,416
Mar 24 2015 01: +0,0.155,359
Mar 25 2015 01: +0,0.15,400
Mar 26 2015 01: +0,0.153,405
Mar 27 2015 01: +0,0.148,467
Mar 28 2015 01: +0,0.146,533
Mar 29 2015 01: +0,0.146,502
Mar 30 2015 01: +0,0.148,421
Mar 31 2015 01: +0,0.142,444
Apr 01 2015 01: +0,0.388,1805
Apr 02 2015 01: +0,0.379,698
Apr 03 2015 01: +0,0.405,547
Apr 04 2015 01: +0,0.372,590
Apr 05 2015 01: +0,0.374,489
Apr 06 2015 01: +0,0.356,494
Apr 07 2015 01: +0,0.368,528
Apr 08 2015 01: +0,0.364,456
Apr 09 2015 01: +0,0.363,411
Apr 10 2015 01: +0,0.367,336
Apr 11 2015 01: +0,0.366,500
Apr 12 2015 01: +0,0.338,431
Apr 13 2015 01: +0,0.318,405
Apr 14 2015 01: +0,0.324,296
Apr 15 2015 01: +0,0.31,331
Apr 16 2015 01: +0,0.271,520
Apr 17 2015 01: +0,0.274,488
Apr 18 2015 01: +0,0.287,568
Apr 19 2015 01: +0,0.274,476
Apr 20 2015 01: +0,0.257,372
Apr 21 2015 01: +0,0.262,432
Apr 22 2015 01: +0,0.264,339
Apr 23 2015 01: +0,0.274,350
Apr 24 2015 01: +0,0.264,420
Apr 25 2015 01: +0,0.271,493
Apr 26 2015 01: +0,0.267,457
Apr 27 2015 01: +0,0.259,409
Apr 28 2015 01: +0,0.267,336
Apr 29 2015 01: +0,0.275,331
Apr 30 2015 01: +0,0.275,398
May 01 2015 01: +0,0.278,423
May 02 2015 01: +0,0.276,486
May 03 2015 01: +0,0.269,441
May 04 2015 01: +0,0.262,391
May 05 2015 01: +0,0.266,332
May 06 2015 01: +0,0.281,305
May 07 2015 01: +0,0.272,379
May 08 2015 01: +0,0.277,452
May 09 2015 01: +0,0.271,467
May 10 2015 01: +0,0.269,438
May 11 2015 01: +0,0.257,318
May 12 2015 01: +0,0.274,354
May 13 2015 01: +0,0.279,344
May 14 2015 01: +0,0.279,368
May 15 2015 01: +0,0.283,380
May 16 2015 01: +0,0.283,401
May 17 2015 01: +0,0.269,398
May 18 2015 01: +0,0.269,354
May 19 2015 01: +0,0.267,295
May 20 2015 01: +0,0.266,324
May 21 2015 01: +0,0.268,280
May 22 2015 01: +0,0.27,411
May 23 2015 01: +0,0.287,483
May 24 2015 01: +0,0.265,353
May 25 2015 01: +0,0.268,367
May 26 2015 01: +0,0.263,359
May 27 2015 01: +0,0.187,487
May 28 2015 01: +0,0.206,414
May 29 2015 01: +0,0.231,437
May 30 2015 01: +0,0.255,424
May 31 2015 01: +0,0.244,375
Jun 01 2015 01: +0,0.248,325
Jun 02 2015 01: +0,0.265,342
Jun 03 2015 01: +0,0.252,356
Jun 04 2015 01: +0,0.247,328
Jun 05 2015 01: +0,0.234,439
Jun 06 2015 01: +0,0.241,350
Jun 07 2015 01: +0,0.238,363
Jun 08 2015 01: +0,0.244,337
Jun 09 2015 01: +0,0.243,279
Jun 10 2015 01: +0,0.24,322
Jun 11 2015 01: +0,0.232,308
Jun 12 2015 01: +0,0.203,358
Jun 13 2015 01: +0,0.213,373
Jun 14 2015 01: +0,0.206,432
Jun 15 2015 01: +0,0.197,301
Jun 16 2015 01: +0,0.198,366
Jun 17 2015 01: +0,0.209,360
Jun 18 2015 01: +0,0.216,349
