Jan 09 2015 01: +0,1.621,256
Jan 10 2015 01: +0,1.015,299
Jan 11 2015 01: +0,0.692,350
Jan 12 2015 01: +0,0.61,281
Jan 13 2015 01: +0,0.536,255
Jan 14 2015 01: +0,0.457,277
Jan 15 2015 01: +0,0.455,281
Jan 16 2015 01: +0,0.404,313
Jan 17 2015 01: +0,0.387,377
Jan 18 2015 01: +0,0.355,390
Jan 19 2015 01: +0,0.287,397
Jan 20 2015 01: +0,0.296,354
Jan 21 2015 01: +0,0.269,345
Jan 22 2015 01: +0,0.245,387
Jan 23 2015 01: +0,0.24,431
Jan 24 2015 01: +0,0.25,447
Jan 25 2015 01: +0,0.226,506
Jan 26 2015 01: +0,0.206,414
Jan 27 2015 01: +0,0.177,473
Jan 28 2015 01: +0,0.181,477
Jan 29 2015 01: +0,0.167,442
Jan 30 2015 01: +0,0.157,552
Jan 31 2015 01: +0,0.21,614
Feb 01 2015 01: +0,0.171,706
Feb 02 2015 01: +0,0.178,670
Feb 03 2015 01: +0,0.148,847
Feb 04 2015 01: +0,0.137,586
Feb 05 2015 01: +0,0.131,551
Feb 06 2015 01: +0,0.146,722
Feb 07 2015 01: +0,0.139,732
Feb 08 2015 01: +0,0.154,828
Feb 09 2015 01: +0,0.127,529
Feb 10 2015 01: +0,0.116,520
Feb 11 2015 01: +0,0.115,605
Feb 12 2015 01: +0,0.106,630
Feb 13 2015 01: +0,0.111,681
Feb 14 2015 01: +0,0.114,790
Feb 15 2015 01: +0,0.116,799
Feb 16 2015 01: +0,0.108,688
Feb 17 2015 01: +0,0.109,561
Feb 18 2015 01: +0,0.104,649
Feb 19 2015 01: +0,0.106,566
Feb 20 2015 01: +0,0.109,601
Feb 21 2015 01: +0,0.108,709
Feb 22 2015 01: +0,0.107,769
Feb 23 2015 01: +0,0.1,640
Feb 24 2015 01: +0,0.101,623
Feb 25 2015 01: +0,0.099,675
Feb 26 2015 01: +0,0.106,645
Feb 27 2015 01: +0,0.098,772
Feb 28 2015 01: +0,0.097,813
Mar 01 2015 01: +0,0.092,889
Mar 02 2015 01: +0,0.089,720
Mar 03 2015 01: +0,0.092,741
Mar 04 2015 01: +0,0.094,636
Mar 05 2015 01: +0,0.092,709
Mar 06 2015 01: +0,0.089,764
Mar 07 2015 01: +0,0.092,962
Mar 08 2015 01: +0,0.09,946
Mar 09 2015 01: +0,0.087,776
Mar 10 2015 01: +0,0.08,770
Mar 11 2015 01: +0,0.084,741
Mar 12 2015 01: +0,0.08,688
Mar 13 2015 01: +0,0.079,825
