Jan 09 2015 01: +0,2.193,9
Jan 10 2015 01: +0,1.173,27
Jan 11 2015 01: +0,1.006,20
Jan 12 2015 01: +0,0.82,25
Jan 13 2015 01: +0,0.884,16
Jan 14 2015 01: +0,0.868,14
Jan 15 2015 01: +0,0.699,18
Jan 16 2015 01: +0,0.571,23
Jan 17 2015 01: +0,0.524,18
Jan 18 2015 01: +0,0.499,36
Jan 19 2015 01: +0,0.606,12
Jan 20 2015 01: +0,0.517,25
Jan 21 2015 01: +0,0.518,32
Jan 22 2015 01: +0,0.482,18
Jan 23 2015 01: +0,0.422,33
Jan 24 2015 01: +0,0.447,35
Jan 25 2015 01: +0,0.345,39
Jan 26 2015 01: +0,0.383,29
Jan 27 2015 01: +0,0.322,32
Jan 28 2015 01: +0,0.345,39
Jan 29 2015 01: +0,0.305,25
Jan 30 2015 01: +0,0.252,46
Jan 31 2015 01: +0,0.305,41
Feb 01 2015 01: +0,0.309,33
Feb 02 2015 01: +0,0.255,37
Feb 03 2015 01: +0,0.231,55
Feb 04 2015 01: +0,0.256,30
Feb 05 2015 01: +0,0.246,34
Feb 06 2015 01: +0,0.245,34
Feb 07 2015 01: +0,0.223,54
Feb 08 2015 01: +0,0.229,47
Feb 09 2015 01: +0,0.219,31
Feb 10 2015 01: +0,0.202,59
Feb 11 2015 01: +0,0.214,41
Feb 12 2015 01: +0,0.192,43
Feb 13 2015 01: +0,0.177,55
Feb 14 2015 01: +0,0.197,57
Feb 15 2015 01: +0,0.194,52
Feb 16 2015 01: +0,0.172,47
Feb 17 2015 01: +0,0.165,60
Feb 18 2015 01: +0,0.158,69
Feb 19 2015 01: +0,0.178,41
Feb 20 2015 01: +0,0.185,56
Feb 21 2015 01: +0,0.198,44
Feb 22 2015 01: +0,0.177,50
Feb 23 2015 01: +0,0.178,42
Feb 24 2015 01: +0,0.162,46
Feb 25 2015 01: +0,0.163,47
Feb 26 2015 01: +0,0.166,38
Feb 27 2015 01: +0,0.172,55
Feb 28 2015 01: +0,0.154,38
Mar 01 2015 01: +0,0.137,53
Mar 02 2015 01: +0,0.136,61
Mar 03 2015 01: +0,0.147,50
Mar 04 2015 01: +0,0.159,30
Mar 05 2015 01: +0,0.156,41
Mar 06 2015 01: +0,0.135,41
Mar 07 2015 01: +0,0.133,71
Mar 08 2015 01: +0,0.141,61
Mar 09 2015 01: +0,0.14,40
Mar 10 2015 01: +0,0.127,90
Mar 11 2015 01: +0,0.227,38
Mar 12 2015 01: +0,0.152,30
Mar 13 2015 01: +0,0.132,40
Mar 14 2015 01: +0,0.118,63
