Sep 20 2013 01: +0,4.466,4
Sep 21 2013 01: +0,1.605,20
Sep 22 2013 01: +0,0.969,10
Sep 23 2013 01: +0,0.915,16
Sep 24 2013 01: +0,1.012,6
Sep 25 2013 01: +0,0.961,6
Sep 26 2013 01: +0,0.934,8
Sep 27 2013 01: +0,0.761,16
Sep 28 2013 01: +0,0.86,13
Sep 29 2013 01: +0,0.573,28
Sep 30 2013 01: +0,0.59,14
Oct 01 2013 01: +0,0.658,9
Oct 02 2013 01: +0,0.732,15
Oct 03 2013 01: +0,0.977,7
Oct 04 2013 01: +0,0.732,15
Oct 05 2013 01: +0,0.426,14
Oct 06 2013 01: +0,0.472,21
Oct 07 2013 01: +0,0.379,18
Oct 08 2013 01: +0,0.419,18
Oct 09 2013 01: +0,0.432,16
Oct 10 2013 01: +0,0.511,17
Oct 11 2013 01: +0,0.501,14
Oct 12 2013 01: +0,0.344,19
Oct 13 2013 01: +0,0.412,23
Oct 14 2013 01: +0,0.364,13
Oct 15 2013 01: +0,0.383,12
Oct 16 2013 01: +0,0.367,21
Oct 17 2013 01: +0,0.43,12
Oct 18 2013 01: +0,0.384,13
Oct 19 2013 01: +0,0.326,20
Oct 20 2013 01: +0,0.302,28
Oct 21 2013 01: +0,0.351,23
Oct 22 2013 01: +0,0.367,22
Oct 23 2013 01: +0,0.351,22
Oct 24 2013 01: +0,0.351,17
Oct 25 2013 01: +0,0.328,25
Oct 26 2013 01: +0,0.332,32
Oct 27 2013 01: +0,0.635,27
Oct 28 2013 01: +0,0.326,14
Oct 29 2013 01: +0,0.299,13
Oct 30 2013 01: +0,0.256,20
Oct 31 2013 01: +0,0.244,11
Nov 01 2013 01: +0,0.248,15
Nov 02 2013 01: +0,0.262,26
Nov 03 2013 01: +0,0.236,18
Nov 04 2013 01: +0,0.252,26
Nov 05 2013 01: +0,0.226,26
Nov 06 2013 01: +0,0.234,21
Nov 07 2013 01: +0,0.273,19
Nov 08 2013 01: +0,0.213,28
Nov 09 2013 01: +0,0.185,26
Nov 10 2013 01: +0,0.19,29
Nov 11 2013 01: +0,0.172,28
Nov 12 2013 01: +0,0.156,20
Nov 13 2013 01: +0,0.147,12
Nov 14 2013 01: +0,0.171,24
Nov 15 2013 01: +0,0.15,18
Nov 16 2013 01: +0,0.185,33
Nov 17 2013 01: +0,0.197,33
Nov 18 2013 01: +0,0.188,24
Nov 19 2013 01: +0,0.211,13
Nov 20 2013 01: +0,0.191,17
Nov 21 2013 01: +0,0.147,14
Nov 22 2013 01: +0,0.139,21
Nov 23 2013 01: +0,0.155,19
Nov 24 2013 01: +0,0.133,28
Nov 25 2013 01: +0,0.198,13
Nov 26 2013 01: +0,0.156,20
Nov 27 2013 01: +0,0.481,26
Nov 28 2013 01: +0,0.125,38
Nov 29 2013 01: +0,0.103,14
Nov 30 2013 01: +0,0.097,30
Dec 01 2013 01: +0,0.093,40
Dec 02 2013 01: +0,0.1,30
Dec 03 2013 01: +0,0.099,20
Dec 04 2013 01: +0,0.099,20
Dec 05 2013 01: +0,0.074,26
Dec 06 2013 01: +0,0.086,23
Dec 07 2013 01: +0,0.067,40
Dec 08 2013 01: +0,0.08,28
Dec 09 2013 01: +0,0.087,30
Dec 10 2013 01: +0,0.066,21
Dec 11 2013 01: +0,0.085,27
Dec 12 2013 01: +0,0.076,42
Dec 13 2013 01: +0,0.071,21
Dec 14 2013 01: +0,0.058,24
Dec 15 2013 01: +0,0.044,36
Dec 16 2013 01: +0,0.064,37
Dec 17 2013 01: +0,0.06,17
Dec 18 2013 01: +0,0.066,30
Dec 19 2013 01: +0,0.055,34
Dec 20 2013 01: +0,0.05,35
Dec 21 2013 01: +0,0.063,34
Dec 22 2013 01: +0,0.06,45
Dec 23 2013 01: +0,0.074,53
Dec 24 2013 01: +0,0.062,43
Dec 25 2013 01: +0,0.076,17
Dec 26 2013 01: +0,0.073,52
Dec 27 2013 01: +0,0.083,31
Dec 28 2013 01: +0,0.074,23
Dec 29 2013 01: +0,0.205,41
Dec 30 2013 01: +0,0.072,52
Dec 31 2013 01: +0,0.083,26
Jan 01 2014 01: +0,0.084,39
Jan 02 2014 01: +0,0.075,37
Jan 03 2014 01: +0,0.07,36
Jan 04 2014 01: +0,0.068,57
Jan 05 2014 01: +0,0.077,48
Jan 06 2014 01: +0,0.056,45
Jan 07 2014 01: +0,0.061,64
Jan 08 2014 01: +0,0.077,50
Jan 09 2014 01: +0,0.064,46
Jan 10 2014 01: +0,0.071,60
Jan 11 2014 01: +0,0.06,54
Jan 12 2014 01: +0,0.064,47
Jan 13 2014 01: +0,0.068,38
Jan 14 2014 01: +0,0.063,53
Jan 15 2014 01: +0,0.055,39
Jan 16 2014 01: +0,0.062,51
Jan 17 2014 01: +0,0.061,48
Jan 18 2014 01: +0,0.06,55
Jan 19 2014 01: +0,0.076,55
Jan 20 2014 01: +0,0.072,44
Jan 21 2014 01: +0,0.059,50
Jan 22 2014 01: +0,0.05,41
Jan 23 2014 01: +0,0.066,62
Jan 24 2014 01: +0,0.075,59
Jan 25 2014 01: +0,0.071,36
Jan 26 2014 01: +0,0.061,55
Jan 27 2014 01: +0,0.05,66
Jan 28 2014 01: +0,0.049,46
Jan 29 2014 01: +0,0.046,84
Jan 30 2014 01: +0,0.056,38
Jan 31 2014 01: +0,0.045,54
Feb 01 2014 01: +0,0.06,82
Feb 02 2014 01: +0,0.054,63
Feb 03 2014 01: +0,0.054,46
Feb 04 2014 01: +0,0.047,62
Feb 05 2014 01: +0,0.06,33
Feb 06 2014 01: +0,0.045,49
Feb 07 2014 01: +0,0.057,83
Feb 08 2014 01: +0,0.059,56
Feb 09 2014 01: +0,0.054,54
Feb 10 2014 01: +0,0.052,40
Feb 11 2014 01: +0,0.062,60
Feb 12 2014 01: +0,0.096,45
Feb 13 2014 01: +0,0.061,36
Feb 14 2014 01: +0,0.06,58
Feb 15 2014 01: +0,0.052,43
Feb 16 2014 01: +0,0.059,39
Feb 17 2014 01: +0,0.065,30
Feb 18 2014 01: +0,0.043,29
Feb 19 2014 01: +0,0.035,40
Feb 20 2014 01: +0,0.052,40
Feb 21 2014 01: +0,0.045,27
Feb 22 2014 01: +0,0.074,39
Feb 23 2014 01: +0,0.052,51
Feb 24 2014 01: +0,0.067,27
Feb 25 2014 01: +0,0.065,38
Feb 26 2014 01: +0,0.072,27
Feb 27 2014 01: +0,0.07,26
Feb 28 2014 01: +0,0.053,27
Mar 01 2014 01: +0,0.069,45
Mar 02 2014 01: +0,0.069,31
Mar 03 2014 01: +0,0.052,36
Mar 04 2014 01: +0,0.067,23
Mar 05 2014 01: +0,0.065,33
Mar 06 2014 01: +0,0.095,18
Mar 07 2014 01: +0,0.073,19
Mar 08 2014 01: +0,0.047,29
Mar 09 2014 01: +0,0.047,57
Mar 10 2014 01: +0,0.06,36
Mar 11 2014 01: +0,0.066,27
Mar 12 2014 01: +0,0.071,32
Mar 13 2014 01: +0,0.062,24
Mar 14 2014 01: +0,0.09,42
Mar 15 2014 01: +0,0.057,44
Mar 16 2014 01: +0,0.055,68
Mar 17 2014 01: +0,0.062,32
Mar 18 2014 01: +0,0.07,38
Mar 19 2014 01: +0,0.076,27
Mar 20 2014 01: +0,0.08,47
Mar 21 2014 01: +0,0.085,43
Mar 22 2014 01: +0,0.087,46
Mar 23 2014 01: +0,0.083,47
Mar 24 2014 01: +0,0.091,30
Mar 25 2014 01: +0,0.104,21
Mar 26 2014 01: +0,0.098,22
Mar 27 2014 01: +0,0.108,39
Mar 28 2014 01: +0,0.083,37
Mar 29 2014 01: +0,0.097,45
Mar 30 2014 01: +0,0.092,48
Mar 31 2014 01: +0,0.122,35
Apr 01 2014 01: +0,0.137,17
Apr 02 2014 01: +0,0.136,25
Apr 03 2014 01: +0,0.144,22
Apr 04 2014 01: +0,0.141,32
Apr 05 2014 01: +0,0.147,35
Apr 06 2014 01: +0,0.128,44
Apr 07 2014 01: +0,0.149,41
Apr 08 2014 01: +0,0.142,25
Apr 09 2014 01: +0,0.118,22
Apr 10 2014 01: +0,0.124,30
Apr 11 2014 01: +0,0.173,44
Apr 12 2014 01: +0,0.209,27
Apr 13 2014 01: +0,0.179,17
Apr 14 2014 01: +0,0.16,36
Apr 15 2014 01: +0,0.122,24
Apr 16 2014 01: +0,0.125,16
Apr 17 2014 01: +0,0.107,24
Apr 18 2014 01: +0,0.112,31
Apr 19 2014 01: +0,0.119,21
Apr 20 2014 01: +0,3.057,35
Apr 21 2014 01: +0,0.116,40
Apr 22 2014 01: +0,0.121,28
Apr 23 2014 01: +0,0.148,41
Apr 24 2014 01: +0,0.146,18
Apr 25 2014 01: +0,0.136,42
Apr 26 2014 01: +0,0.116,23
Apr 27 2014 01: +0,0.154,42
Apr 28 2014 01: +0,0.141,35
Apr 29 2014 01: +0,0.131,38
Apr 30 2014 01: +0,0.166,16
May 01 2014 01: +0,0.148,30
May 02 2014 01: +0,0.149,14
May 03 2014 01: +0,0.12,22
May 04 2014 01: +0,0.101,32
May 05 2014 01: +0,0.09,24
May 06 2014 01: +0,0.064,34
May 07 2014 01: +0,0.06,24
May 08 2014 01: +0,0.057,39
May 09 2014 01: +0,0.063,29
May 10 2014 01: +0,0.049,39
May 11 2014 01: +0,0.045,40
May 12 2014 01: +0,0.042,24
May 13 2014 01: +0,0.054,29
May 14 2014 01: +0,0.06,42
May 15 2014 01: +0,0.08,58
May 16 2014 01: +0,0.085,46
May 17 2014 01: +0,0.084,26
May 18 2014 01: +0,0.086,21
May 19 2014 01: +0,0.069,29
May 20 2014 01: +0,0.095,22
May 21 2014 01: +0,0.088,12
May 22 2014 01: +0,0.087,28
May 23 2014 01: +0,0.072,22
May 24 2014 01: +0,0.066,30
May 25 2014 01: +0,0.074,40
May 26 2014 01: +0,0.074,23
May 27 2014 01: +0,0.073,40
May 28 2014 01: +0,0.059,20
May 29 2014 01: +0,0.065,57
May 30 2014 01: +0,0.072,19
May 31 2014 01: +0,0.075,40
Jun 01 2014 01: +0,0.06,13
Jun 02 2014 01: +0,0.051,18
Jun 03 2014 01: +0,0.07,30
Jun 04 2014 01: +0,0.067,31
Jun 05 2014 01: +0,0.06,21
Jun 06 2014 01: +0,0.057,35
Jun 07 2014 01: +0,0.058,28
Jun 08 2014 01: +0,0.065,40
Jun 09 2014 01: +0,0.075,20
Jun 10 2014 01: +0,0.063,21
Jun 11 2014 01: +0,0.067,16
Jun 12 2014 01: +0,0.07,24
Jun 13 2014 01: +0,0.075,15
Jun 14 2014 01: +0,0.071,9
Jun 15 2014 01: +0,0.065,32
Jun 16 2014 01: +0,0.063,22
Jun 17 2014 01: +0,0.06,24
Jun 18 2014 01: +0,0.068,14
Jun 19 2014 01: +0,0.067,21
Jun 20 2014 01: +0,0.044,19
Jun 21 2014 01: +0,0.04,21
Jun 22 2014 01: +0,0.039,18
Jun 23 2014 01: +0,0.042,19
Jun 24 2014 01: +0,0.048,19
Jun 25 2014 01: +0,0.044,32
Jun 26 2014 01: +0,0.041,29
Jun 27 2014 01: +0,0.054,38
Jun 28 2014 01: +0,0.052,12
Jun 29 2014 01: +0,0.053,41
Jun 30 2014 01: +0,0.066,17
Jul 01 2014 01: +0,0.061,19
Jul 02 2014 01: +0,0.044,17
Jul 03 2014 01: +0,0.074,22
Jul 04 2014 01: +0,0.06,22
Jul 05 2014 01: +0,0.054,15
Jul 06 2014 01: +0,0.058,23
Jul 07 2014 01: +0,0.062,18
Jul 08 2014 01: +0,0.072,23
Jul 09 2014 01: +0,0.082,25
Jul 10 2014 01: +0,0.061,19
Jul 11 2014 01: +0,0.086,15
Jul 12 2014 01: +0,0.086,31
Jul 13 2014 01: +0,0.072,12
Jul 14 2014 01: +0,0.055,22
Jul 15 2014 01: +0,0.07,20
Jul 16 2014 01: +0,0.098,40
Jul 17 2014 01: +0,0.076,14
Jul 18 2014 01: +0,0.088,5
Jul 19 2014 01: +0,0.062,9
Jul 20 2014 01: +0,0.075,31
Jul 21 2014 01: +0,0.071,7
Jul 22 2014 01: +0,0.07,15
Jul 23 2014 01: +0,0.079,23
Jul 24 2014 01: +0,0.087,14
Jul 25 2014 01: +0,0.072,5
Jul 26 2014 01: +0,0.071,8
Jul 27 2014 01: +0,0.067,9
Jul 28 2014 01: +0,0.075,21
Jul 29 2014 01: +0,0.09,23
Jul 30 2014 01: +0,0.085,8
