Sep 21 2013 01: +0,9.5,1
Sep 24 2013 01: +0,7.75,1
Sep 25 2013 01: +0,7.61,1
Sep 29 2013 01: +0,6.79,1
Oct 01 2013 01: +0,7.105,2
Oct 02 2013 01: +0,11.922,1
Oct 05 2013 01: +0,7.19,1
Oct 06 2013 01: +0,6,1
Oct 07 2013 01: +0,11.462,2
Oct 08 2013 01: +0,11.45,1
Oct 10 2013 01: +0,13.453,2
Oct 13 2013 01: +0,12.458,1
Oct 14 2013 01: +0,11.495,1
Oct 16 2013 01: +0,9.44,1
Oct 17 2013 01: +0,10,1
Oct 21 2013 01: +0,15.009,1
Oct 22 2013 01: +0,14.32,1
Oct 23 2013 01: +0,13.73,1
Oct 25 2013 01: +0,13.487,2
Oct 26 2013 01: +0,18,1
Oct 27 2013 01: +0,17.991,1
Oct 28 2013 01: +0,15.467,3
Oct 31 2013 01: +0,14.46,1
Nov 01 2013 01: +0,12.8,2
Nov 02 2013 01: +0,12.018,3
Nov 04 2013 01: +0,14.349,1
Nov 05 2013 01: +0,13.965,2
Nov 06 2013 01: +0,14,1
Nov 08 2013 01: +0,1.335,1
Nov 09 2013 01: +0,8.224,5
Nov 10 2013 01: +0,6.265,2
Nov 11 2013 01: +0,3.738,2
Nov 12 2013 01: +0,7.936,3
Nov 14 2013 01: +0,7.81,1
Nov 15 2013 01: +0,6.3,1
Nov 17 2013 01: +0,4.32,1
Nov 18 2013 01: +0,4.325,2
Nov 19 2013 01: +0,3.575,6
Nov 20 2013 01: +0,8.015,2
Nov 22 2013 01: +0,5.369,1
Nov 23 2013 01: +0,4.756,2
Nov 24 2013 01: +0,2.803,2
Nov 25 2013 01: +0,4.037,1
Nov 26 2013 01: +0,4.021,4
Nov 27 2013 01: +0,2.262,2
Nov 28 2013 01: +0,2.956,3
Nov 29 2013 01: +0,0.16,1
Nov 30 2013 01: +0,2.511,2
Dec 01 2013 01: +0,3.015,3
Dec 02 2013 01: +0,3.079,5
Dec 03 2013 01: +0,2.93,3
Dec 05 2013 01: +0,3.407,1
Dec 06 2013 01: +0,3.085,8
Dec 07 2013 01: +0,4.3,1
Dec 08 2013 01: +0,4.09,1
Dec 10 2013 01: +0,2.06,2
Dec 11 2013 01: +0,3.103,3
Dec 12 2013 01: +0,2.508,3
Dec 13 2013 01: +0,2.942,1
Dec 14 2013 01: +0,2.887,7
Dec 15 2013 01: +0,3.787,1
Dec 16 2013 01: +0,3.87,2
Dec 17 2013 01: +0,3.72,2
Dec 18 2013 01: +0,3.2,5
Dec 19 2013 01: +0,3.99,1
Dec 21 2013 01: +0,2.88,1
Dec 22 2013 01: +0,2.705,4
Dec 24 2013 01: +0,2.653,7
Dec 25 2013 01: +0,2.585,5
Dec 26 2013 01: +0,2.899,8
Dec 27 2013 01: +0,3.7,1
Dec 28 2013 01: +0,3.681,1
Dec 29 2013 01: +0,3.58,2
Dec 30 2013 01: +0,3.253,3
Dec 31 2013 01: +0,3.722,3
Jan 01 2014 01: +0,3.778,2
Jan 02 2014 01: +0,3.74,2
Jan 04 2014 01: +0,3.548,4
Jan 05 2014 01: +0,3.1,2
Jan 06 2014 01: +0,3.243,3
Jan 07 2014 01: +0,3.219,5
Jan 08 2014 01: +0,3.75,1
Jan 10 2014 01: +0,1.951,5
Jan 11 2014 01: +0,2.819,2
Jan 12 2014 01: +0,2.158,4
Jan 13 2014 01: +0,1.654,4
Jan 14 2014 01: +0,1.911,3
Jan 15 2014 01: +0,2.074,4
Jan 16 2014 01: +0,1.8,7
Jan 17 2014 01: +0,2.093,5
Jan 18 2014 01: +0,2.272,3
Jan 19 2014 01: +0,2.047,10
Jan 20 2014 01: +0,2.021,8
Jan 21 2014 01: +0,2.939,4
Jan 22 2014 01: +0,3.106,2
Jan 24 2014 01: +0,2.546,6
Jan 25 2014 01: +0,3.105,5
Jan 26 2014 01: +0,3.404,2
Jan 27 2014 01: +0,2.416,3
Jan 28 2014 01: +0,2.064,8
Jan 29 2014 01: +0,2.219,3
Jan 30 2014 01: +0,2.134,7
Jan 31 2014 01: +0,2.446,8
Feb 01 2014 01: +0,2.365,6
Feb 02 2014 01: +0,1.742,10
Feb 03 2014 01: +0,2.509,5
Feb 04 2014 01: +0,2.171,2
Feb 05 2014 01: +0,1.764,4
Feb 06 2014 01: +0,2.42,9
Feb 07 2014 01: +0,3.06,7
Feb 08 2014 01: +0,3.19,6
Feb 09 2014 01: +0,2.928,3
Feb 10 2014 01: +0,2.125,2
Feb 11 2014 01: +0,3.26,3
Feb 12 2014 01: +0,4.798,1
Feb 13 2014 01: +0,3.643,3
Feb 14 2014 01: +0,4.142,3
Feb 15 2014 01: +0,3.829,1
Feb 16 2014 01: +0,3.899,1
Feb 17 2014 01: +0,2.796,3
Feb 18 2014 01: +0,3.387,3
Feb 19 2014 01: +0,3.77,2
Feb 20 2014 01: +0,2.953,1
Feb 21 2014 01: +0,2.985,1
Feb 22 2014 01: +0,2.61,5
Feb 23 2014 01: +0,3.076,5
Feb 24 2014 01: +0,3.207,1
Feb 25 2014 01: +0,2.937,2
Feb 26 2014 01: +0,2.966,5
Feb 27 2014 01: +0,3.002,3
Feb 28 2014 01: +0,3.021,3
Mar 01 2014 01: +0,3.105,2
Mar 02 2014 01: +0,2.726,4
Mar 03 2014 01: +0,3.113,3
Mar 05 2014 01: +0,2.408,5
Mar 06 2014 01: +0,3.901,2
Mar 07 2014 01: +0,3.179,5
Mar 08 2014 01: +0,3.475,2
Mar 09 2014 01: +0,3.722,4
Mar 10 2014 01: +0,3.626,3
Mar 11 2014 01: +0,4.116,3
Mar 12 2014 01: +0,3.787,1
Mar 13 2014 01: +0,4.847,2
Mar 14 2014 01: +0,4.5,1
Mar 15 2014 01: +0,4.567,2
Mar 16 2014 01: +0,4.182,3
Mar 17 2014 01: +0,3.445,1
Mar 18 2014 01: +0,2.949,4
Mar 19 2014 01: +0,3.336,2
Mar 20 2014 01: +0,2.958,1
Mar 21 2014 01: +0,3.715,2
Mar 22 2014 01: +0,3.231,4
Mar 23 2014 01: +0,3.33,5
Mar 24 2014 01: +0,3.215,3
Mar 25 2014 01: +0,4.161,2
Mar 26 2014 01: +0,4.409,5
Mar 27 2014 01: +0,7.504,3
Mar 28 2014 01: +0,8.687,2
Mar 29 2014 01: +0,6.892,1
Mar 30 2014 01: +0,11.5,1
Mar 31 2014 01: +0,12.314,2
Apr 02 2014 01: +0,7.15,2
Apr 03 2014 01: +0,7.007,3
Apr 04 2014 01: +0,6.156,1
Apr 05 2014 01: +0,5.49,1
Apr 06 2014 01: +0,4.576,3
Apr 07 2014 01: +0,6.024,1
Apr 08 2014 01: +0,6.303,1
Apr 09 2014 01: +0,5.543,1
Apr 10 2014 01: +0,6.55,3
Apr 11 2014 01: +0,6.99,1
Apr 14 2014 01: +0,8.675,2
Apr 15 2014 01: +0,7.703,2
Apr 16 2014 01: +0,7.481,5
Apr 17 2014 01: +0,7.882,3
Apr 19 2014 01: +0,7.745,1
Apr 21 2014 01: +0,8.179,4
Apr 22 2014 01: +0,8.769,2
Apr 23 2014 01: +0,6.562,3
Apr 24 2014 01: +0,5.362,3
Apr 25 2014 01: +0,6.318,4
Apr 26 2014 01: +0,7.615,2
Apr 27 2014 01: +0,9.311,6
Apr 29 2014 01: +0,8.163,3
Apr 30 2014 01: +0,10.56,3
May 02 2014 01: +0,9.651,1
May 03 2014 01: +0,8.646,1
May 04 2014 01: +0,5.534,1
May 05 2014 01: +0,7.26,2
May 06 2014 01: +0,5.332,2
May 07 2014 01: +0,5.123,2
May 08 2014 01: +0,4.092,3
May 09 2014 01: +0,3.963,3
May 10 2014 01: +0,3.783,4
May 11 2014 01: +0,2.974,4
May 12 2014 01: +0,4.002,1
May 13 2014 01: +0,4.354,8
May 14 2014 01: +0,4.1,1
May 15 2014 01: +0,4.041,3
May 16 2014 01: +0,4.717,3
May 17 2014 01: +0,3.881,3
May 18 2014 01: +0,3.945,1
May 19 2014 01: +0,3.54,3
May 20 2014 01: +0,2.988,2
May 21 2014 01: +0,3.303,3
May 22 2014 01: +0,3.012,2
May 23 2014 01: +0,2.493,5
May 24 2014 01: +0,2.896,5
May 25 2014 01: +0,3.271,2
May 26 2014 01: +0,4.225,5
May 28 2014 01: +0,6.388,1
May 29 2014 01: +0,4.91,1
May 31 2014 01: +0,6.243,2
Jun 02 2014 01: +0,3.651,2
Jun 03 2014 01: +0,3.487,2
Jun 04 2014 01: +0,3.319,1
Jun 05 2014 01: +0,3.716,3
Jun 06 2014 01: +0,4.529,1
Jun 07 2014 01: +0,3.438,3
Jun 08 2014 01: +0,3.42,1
Jun 09 2014 01: +0,4.695,1
Jun 10 2014 01: +0,4.681,1
Jun 11 2014 01: +0,5,1
Jun 12 2014 01: +0,4.589,1
Jun 13 2014 01: +0,4.578,1
Jun 14 2014 01: +0,4.709,1
Jun 16 2014 01: +0,3.824,3
Jun 18 2014 01: +0,2.811,7
Jun 19 2014 01: +0,3.298,4
Jun 20 2014 01: +0,3.35,1
Jun 21 2014 01: +0,3.137,3
Jun 22 2014 01: +0,3.171,2
Jun 23 2014 01: +0,3.196,2
Jun 24 2014 01: +0,3.422,3
Jun 25 2014 01: +0,3.047,3
Jun 26 2014 01: +0,3.367,4
Jun 27 2014 01: +0,4.79,2
Jun 28 2014 01: +0,5.38,2
Jun 30 2014 01: +0,3.864,1
Jul 01 2014 01: +0,3.882,7
Jul 02 2014 01: +0,3.987,2
Jul 03 2014 01: +0,3.88,1
Jul 04 2014 01: +0,3.132,2
Jul 05 2014 01: +0,2.786,4
Jul 06 2014 01: +0,2.792,2
Jul 07 2014 01: +0,2.594,3
Jul 08 2014 01: +0,2.771,1
Jul 09 2014 01: +0,2.318,2
Jul 10 2014 01: +0,2.697,12
Jul 11 2014 01: +0,2.534,3
Jul 12 2014 01: +0,2.86,4
Jul 13 2014 01: +0,3.643,4
Jul 15 2014 01: +0,3.284,2
Jul 16 2014 01: +0,3.828,6
Jul 17 2014 01: +0,3.42,1
Jul 18 2014 01: +0,2.988,1
Jul 19 2014 01: +0,3.575,6
Jul 20 2014 01: +0,3.413,2
Jul 21 2014 01: +0,3.734,2
Jul 23 2014 01: +0,3.73,1
Jul 24 2014 01: +0,3.61,4
Jul 25 2014 01: +0,3.834,1
Jul 26 2014 01: +0,3.973,1
Jul 27 2014 01: +0,3.485,2
Jul 29 2014 01: +0,3.592,2
Jul 30 2014 01: +0,3.739,3
Aug 01 2014 01: +0,2.806,4
Aug 02 2014 01: +0,3.708,8
Aug 03 2014 01: +0,4.423,8
Aug 05 2014 01: +0,4.401,5
Aug 06 2014 01: +0,6.088,2
Aug 07 2014 01: +0,7.413,3
Aug 08 2014 01: +0,8.33,2
Aug 09 2014 01: +0,5.77,1
Aug 10 2014 01: +0,8.62,1
Aug 11 2014 01: +0,7.82,2
Aug 12 2014 01: +0,8.76,1
Aug 13 2014 01: +0,5.781,1
Aug 15 2014 01: +0,6.16,1
Aug 16 2014 01: +0,6.155,1
Aug 17 2014 01: +0,6.99,1
Aug 18 2014 01: +0,5.83,1
Aug 20 2014 01: +0,4.57,1
Aug 24 2014 01: +0,5.25,1
Aug 25 2014 01: +0,4.757,3
Aug 26 2014 01: +0,6.054,2
Aug 27 2014 01: +0,5.81,1
Aug 29 2014 01: +0,5.921,1
Aug 30 2014 01: +0,5.792,2
Sep 01 2014 01: +0,4.935,2
Sep 02 2014 01: +0,3.531,5
Sep 03 2014 01: +0,5.44,6
Sep 04 2014 01: +0,7.864,2
Sep 05 2014 01: +0,10.534,2
Sep 07 2014 01: +0,8.642,1
Sep 10 2014 01: +0,5.004,4
Sep 11 2014 01: +0,6.96,1
Sep 12 2014 01: +0,7.225,1
Sep 13 2014 01: +0,6.645,5
Sep 14 2014 01: +0,6.363,3
Sep 15 2014 01: +0,6.584,2
Sep 16 2014 01: +0,7.208,1
Sep 18 2014 01: +0,7.068,5
Sep 19 2014 01: +0,7.813,5
Sep 20 2014 01: +0,10.35,1
Sep 22 2014 01: +0,6.984,3
Sep 23 2014 01: +0,6.164,3
Sep 25 2014 01: +0,6.61,1
Sep 27 2014 01: +0,6.475,4
Sep 28 2014 01: +0,5.838,2
Sep 30 2014 01: +0,5.975,6
Oct 02 2014 01: +0,6.29,1
Oct 03 2014 01: +0,6.145,2
Oct 04 2014 01: +0,6.537,7
Oct 05 2014 01: +0,6.43,2
Oct 06 2014 01: +0,6.72,3
Oct 07 2014 01: +0,6.5,1
Oct 08 2014 01: +0,6.765,4
Oct 09 2014 01: +0,5.568,1
Oct 10 2014 01: +0,6.584,3
Oct 11 2014 01: +0,5.443,4
Oct 12 2014 01: +0,6.95,1
Oct 14 2014 01: +0,6.002,1
Oct 15 2014 01: +0,2.805,1
Oct 16 2014 01: +0,5.752,2
Oct 17 2014 01: +0,5.585,2
Oct 18 2014 01: +0,5.266,6
Oct 20 2014 01: +0,4.498,2
Oct 22 2014 01: +0,5.359,5
Oct 23 2014 01: +0,5.693,5
Oct 25 2014 01: +0,5.82,2
Oct 26 2014 01: +0,9.195,2
Oct 27 2014 01: +0,3.77,2
Oct 28 2014 01: +0,7.515,2
Nov 01 2014 01: +0,4.6,1
Nov 02 2014 01: +0,5.179,3
Nov 03 2014 01: +0,5.338,3
Nov 04 2014 01: +0,5.104,3
Nov 05 2014 01: +0,5.088,2
Nov 06 2014 01: +0,4.471,1
Nov 07 2014 01: +0,4.92,1
Nov 08 2014 01: +0,2.504,6
Nov 10 2014 01: +0,5.001,2
Nov 11 2014 01: +0,6.08,4
Nov 12 2014 01: +0,5.97,2
Nov 13 2014 01: +0,4.269,2
Nov 14 2014 01: +0,5.089,4
Nov 15 2014 01: +0,5.207,3
Nov 16 2014 01: +0,5.37,1
Nov 17 2014 01: +0,5.98,1
Nov 19 2014 01: +0,5.788,3
Nov 20 2014 01: +0,5.803,1
Nov 21 2014 01: +0,5.575,4
Nov 22 2014 01: +0,4.605,1
Nov 23 2014 01: +0,4.025,1
Nov 24 2014 01: +0,5.273,5
Nov 25 2014 01: +0,5.843,8
Nov 26 2014 01: +0,7.792,4
Nov 27 2014 01: +0,6.35,1
Nov 28 2014 01: +0,5.805,2
Nov 29 2014 01: +0,6.843,3
Nov 30 2014 01: +0,5.07,1
Dec 01 2014 01: +0,6.523,1
Dec 03 2014 01: +0,6.53,2
Dec 04 2014 01: +0,7.24,1
Dec 06 2014 01: +0,8.04,2
Dec 07 2014 01: +0,8.062,2
Dec 08 2014 01: +0,8.54,1
Dec 10 2014 01: +0,7.579,2
Dec 11 2014 01: +0,7.467,2
Dec 12 2014 01: +0,7.075,3
Dec 14 2014 01: +0,7.619,1
Dec 15 2014 01: +0,7.445,2
Dec 16 2014 01: +0,7.471,1
Dec 17 2014 01: +0,5.75,1
Dec 18 2014 01: +0,6.865,1
Dec 20 2014 01: +0,6.999,1
Dec 21 2014 01: +0,5.673,3
Dec 22 2014 01: +0,6.994,3
Dec 24 2014 01: +0,4.518,1
Dec 26 2014 01: +0,6.037,4
Dec 28 2014 01: +0,5.9,2
Dec 29 2014 01: +0,6.795,2
Dec 30 2014 01: +0,5.779,2
Dec 31 2014 01: +0,6.18,1
Jan 01 2015 01: +0,6.778,5
Jan 03 2015 01: +0,7.9,1
Jan 04 2015 01: +0,7.9,1
Jan 05 2015 01: +0,7.944,1
Jan 06 2015 01: +0,7.318,3
Jan 07 2015 01: +0,7.963,1
Jan 08 2015 01: +0,8.014,2
Jan 10 2015 01: +0,6.897,1
Jan 11 2015 01: +0,7.265,4
Jan 12 2015 01: +0,6.06,1
Jan 14 2015 01: +0,7.6,1
Jan 15 2015 01: +0,5.81,3
Jan 16 2015 01: +0,5.741,4
Jan 17 2015 01: +0,6.514,2
Jan 18 2015 01: +0,6.641,5
Jan 19 2015 01: +0,6.907,5
Jan 20 2015 01: +0,7.612,3
Jan 21 2015 01: +0,7.413,2
Jan 22 2015 01: +0,7.02,1
Jan 26 2015 01: +0,6.59,4
Jan 27 2015 01: +0,7.94,3
Jan 29 2015 01: +0,8.48,4
Jan 30 2015 01: +0,8.83,1
Jan 31 2015 01: +0,8.07,3
Feb 01 2015 01: +0,6.775,1
Feb 02 2015 01: +0,8.494,2
Feb 03 2015 01: +0,8.441,1
Feb 04 2015 01: +0,7.495,3
Feb 05 2015 01: +0,9.085,3
Feb 06 2015 01: +0,9.57,1
Feb 10 2015 01: +0,7.245,3
Feb 11 2015 01: +0,8.718,1
Feb 12 2015 01: +0,9.85,1
Feb 13 2015 01: +0,9.989,2
Feb 14 2015 01: +0,10.17,3
Feb 15 2015 01: +0,8.457,4
Feb 17 2015 01: +0,8.318,3
Feb 18 2015 01: +0,9.955,2
Feb 21 2015 01: +0,9,1
