Sep 20 2013 01: +0,9.881,8
Sep 21 2013 01: +0,3.4,22
Sep 22 2013 01: +0,3.053,20
Sep 23 2013 01: +0,3.021,16
Sep 24 2013 01: +0,2.265,18
Sep 25 2013 01: +0,2.919,10
Sep 26 2013 01: +0,2.627,10
Sep 27 2013 01: +0,2.48,16
Sep 28 2013 01: +0,2.157,26
Sep 29 2013 01: +0,2.048,16
Sep 30 2013 01: +0,2.015,19
Oct 01 2013 01: +0,1.831,13
Oct 02 2013 01: +0,2.078,16
Oct 03 2013 01: +0,2.122,12
Oct 04 2013 01: +0,2.04,23
Oct 05 2013 01: +0,1.73,24
Oct 06 2013 01: +0,1.386,23
Oct 07 2013 01: +0,1.33,26
Oct 08 2013 01: +0,1.486,27
Oct 09 2013 01: +0,1.529,25
Oct 10 2013 01: +0,1.881,21
Oct 11 2013 01: +0,2.02,24
Oct 12 2013 01: +0,1.339,24
Oct 13 2013 01: +0,1.287,30
Oct 14 2013 01: +0,1.193,21
Oct 15 2013 01: +0,1.168,29
Oct 16 2013 01: +0,1.161,27
Oct 17 2013 01: +0,1.311,26
Oct 18 2013 01: +0,1.307,21
Oct 19 2013 01: +0,1.275,37
Oct 20 2013 01: +0,1.306,33
Oct 21 2013 01: +0,1.212,25
Oct 22 2013 01: +0,1.192,29
Oct 23 2013 01: +0,1.3,44
Oct 24 2013 01: +0,1.375,29
Oct 25 2013 01: +0,1.255,29
Oct 26 2013 01: +0,1.251,37
Oct 27 2013 01: +0,1.131,45
Oct 28 2013 01: +0,1.212,39
Oct 29 2013 01: +0,1.22,31
Oct 30 2013 01: +0,1.233,25
Oct 31 2013 01: +0,1.283,42
Nov 01 2013 01: +0,1.384,23
Nov 02 2013 01: +0,1.3,35
Nov 03 2013 01: +0,1.271,30
Nov 04 2013 01: +0,1.111,34
Nov 05 2013 01: +0,0.928,39
Nov 06 2013 01: +0,0.94,22
Nov 07 2013 01: +0,1.093,25
Nov 08 2013 01: +0,0.784,39
Nov 09 2013 01: +0,0.665,49
Nov 10 2013 01: +0,0.706,57
Nov 11 2013 01: +0,0.664,39
Nov 12 2013 01: +0,0.651,38
Nov 13 2013 01: +0,0.712,31
Nov 14 2013 01: +0,0.745,33
Nov 15 2013 01: +0,0.763,33
Nov 16 2013 01: +0,0.747,33
Nov 17 2013 01: +0,0.703,38
Nov 18 2013 01: +0,0.613,31
Nov 19 2013 01: +0,0.565,32
Nov 20 2013 01: +0,0.634,29
Nov 21 2013 01: +0,0.548,29
Nov 22 2013 01: +0,0.636,40
Nov 23 2013 01: +0,0.714,41
Nov 24 2013 01: +0,0.666,40
Nov 25 2013 01: +0,0.612,26
Nov 26 2013 01: +0,0.562,33
Nov 27 2013 01: +0,0.528,42
Nov 28 2013 01: +0,0.456,27
Nov 29 2013 01: +0,0.407,53
Nov 30 2013 01: +0,0.329,54
Dec 01 2013 01: +0,0.449,51
Dec 02 2013 01: +0,0.371,38
Dec 03 2013 01: +0,0.368,39
Dec 04 2013 01: +0,0.356,33
Dec 05 2013 01: +0,0.294,32
Dec 06 2013 01: +0,0.355,50
Dec 07 2013 01: +0,0.327,49
Dec 08 2013 01: +0,0.291,59
Dec 09 2013 01: +0,0.253,42
Dec 10 2013 01: +0,0.239,48
Dec 11 2013 01: +0,0.27,57
Dec 12 2013 01: +0,0.249,40
Dec 13 2013 01: +0,0.201,46
Dec 14 2013 01: +0,0.194,58
Dec 15 2013 01: +0,0.244,69
Dec 16 2013 01: +0,0.269,50
Dec 17 2013 01: +0,0.213,44
Dec 18 2013 01: +0,0.227,42
Dec 19 2013 01: +0,0.195,38
Dec 20 2013 01: +0,0.175,48
Dec 21 2013 01: +0,0.165,71
Dec 22 2013 01: +0,0.155,68
Dec 23 2013 01: +0,0.191,79
Dec 24 2013 01: +0,0.19,68
Dec 25 2013 01: +0,0.196,35
Dec 26 2013 01: +0,0.224,62
Dec 27 2013 01: +0,0.254,67
Dec 28 2013 01: +0,0.274,58
Dec 29 2013 01: +0,0.277,56
Dec 30 2013 01: +0,0.243,78
Dec 31 2013 01: +0,0.246,67
Jan 01 2014 01: +0,0.296,69
Jan 02 2014 01: +0,0.239,56
Jan 03 2014 01: +0,0.223,53
Jan 04 2014 01: +0,0.223,103
Jan 05 2014 01: +0,0.26,88
Jan 06 2014 01: +0,0.278,82
Jan 07 2014 01: +0,0.284,72
Jan 08 2014 01: +0,0.301,75
Jan 09 2014 01: +0,0.282,86
Jan 10 2014 01: +0,0.266,69
Jan 11 2014 01: +0,0.254,82
Jan 12 2014 01: +0,0.24,87
Jan 13 2014 01: +0,0.196,80
Jan 14 2014 01: +0,0.218,86
Jan 15 2014 01: +0,0.22,71
Jan 16 2014 01: +0,0.205,78
Jan 17 2014 01: +0,0.242,79
Jan 18 2014 01: +0,0.229,95
Jan 19 2014 01: +0,0.25,94
Jan 20 2014 01: +0,0.214,89
Jan 21 2014 01: +0,0.222,93
Jan 22 2014 01: +0,0.232,77
Jan 23 2014 01: +0,0.245,83
Jan 24 2014 01: +0,0.253,80
Jan 25 2014 01: +0,0.231,77
Jan 26 2014 01: +0,0.213,113
Jan 27 2014 01: +0,0.169,89
Jan 28 2014 01: +0,0.156,107
Jan 29 2014 01: +0,0.182,92
Jan 30 2014 01: +0,0.163,105
Jan 31 2014 01: +0,0.179,103
Feb 01 2014 01: +0,0.188,115
Feb 02 2014 01: +0,0.16,130
Feb 03 2014 01: +0,0.159,103
Feb 04 2014 01: +0,0.163,90
Feb 05 2014 01: +0,0.18,85
Feb 06 2014 01: +0,0.161,82
Feb 07 2014 01: +0,0.195,99
Feb 08 2014 01: +0,0.213,126
Feb 09 2014 01: +0,0.216,101
Feb 10 2014 01: +0,0.183,74
Feb 11 2014 01: +0,0.197,66
Feb 12 2014 01: +0,0.158,77
Feb 13 2014 01: +0,0.151,86
Feb 14 2014 01: +0,0.178,85
Feb 15 2014 01: +0,0.241,100
Feb 16 2014 01: +0,0.217,89
Feb 17 2014 01: +0,0.187,84
Feb 18 2014 01: +0,0.232,72
Feb 19 2014 01: +0,0.22,64
Feb 20 2014 01: +0,0.243,50
Feb 21 2014 01: +0,0.182,65
Feb 22 2014 01: +0,0.173,113
Feb 23 2014 01: +0,0.189,116
Feb 24 2014 01: +0,0.21,100
Feb 25 2014 01: +0,0.278,84
Feb 26 2014 01: +0,0.333,63
Feb 27 2014 01: +0,0.233,76
Feb 28 2014 01: +0,0.276,93
Mar 01 2014 01: +0,0.278,92
Mar 02 2014 01: +0,0.301,94
Mar 03 2014 01: +0,0.306,71
Mar 04 2014 01: +0,0.259,52
Mar 05 2014 01: +0,0.272,72
Mar 06 2014 01: +0,0.328,48
Mar 07 2014 01: +0,0.288,100
Mar 08 2014 01: +0,0.285,73
Mar 09 2014 01: +0,0.289,83
Mar 10 2014 01: +0,0.279,77
