Mar 16 2017 01: +0,333.316,2
Mar 17 2017 01: +0,392.965,2
Mar 18 2017 01: +0,290.579,6
Mar 19 2017 01: +0,268.107,2
Mar 20 2017 01: +0,225.981,3
Mar 21 2017 01: +0,211.084,6
Mar 22 2017 01: +0,223.529,10
Mar 23 2017 01: +0,266.134,2
Mar 24 2017 01: +0,239.329,10
Mar 25 2017 01: +0,201.371,7
Mar 26 2017 01: +0,199.79,6
Mar 27 2017 01: +0,201.991,6
Mar 28 2017 01: +0,176.67,8
Mar 29 2017 01: +0,181.246,7
Mar 30 2017 01: +0,157.159,6
Mar 31 2017 01: +0,182.237,10
Apr 01 2017 01: +0,181.468,6
Apr 02 2017 01: +0,171.904,7
Apr 03 2017 01: +0,172.876,7
Apr 04 2017 01: +0,192.53,4
Apr 05 2017 01: +0,178.576,5
Apr 06 2017 01: +0,169.694,4
Apr 07 2017 01: +0,181.985,6
Apr 08 2017 01: +0,187.513,7
Apr 09 2017 01: +0,172.468,7
Apr 10 2017 01: +0,212.038,6
Apr 11 2017 01: +0,193.058,3
Apr 12 2017 01: +0,213.177,3
Apr 13 2017 01: +0,196.99,9
Apr 14 2017 01: +0,197.646,4
Apr 15 2017 01: +0,181.743,4
Apr 16 2017 01: +0,179.113,5
Apr 17 2017 01: +0,176.503,8
Apr 18 2017 01: +0,170.159,9
Apr 19 2017 01: +0,162.96,4
Apr 20 2017 01: +0,159.964,5
Apr 21 2017 01: +0,153.046,5
Apr 22 2017 01: +0,162.107,11
Apr 23 2017 01: +0,171.989,7
Apr 24 2017 01: +0,174.557,5
Apr 25 2017 01: +0,158.467,2
Apr 26 2017 01: +0,168.708,6
Apr 27 2017 01: +0,166.166,6
Apr 28 2017 01: +0,172.484,12
Apr 29 2017 01: +0,178.485,6
Apr 30 2017 01: +0,172.115,8
May 01 2017 01: +0,167.522,6
May 02 2017 01: +0,174.305,2
May 03 2017 01: +0,180.457,4
May 04 2017 01: +0,186.187,4
May 05 2017 01: +0,169.367,4
May 06 2017 01: +0,160.885,9
May 07 2017 01: +0,161.06,7
May 08 2017 01: +0,158.261,8
May 09 2017 01: +0,174.537,5
May 10 2017 01: +0,175.747,3
May 11 2017 01: +0,170.828,4
May 12 2017 01: +0,168.324,7
May 13 2017 01: +0,168.247,8
May 14 2017 01: +0,150.044,7
May 15 2017 01: +0,156.641,9
May 16 2017 01: +0,161.498,7
May 17 2017 01: +0,154.406,8
May 18 2017 01: +0,161.754,4
May 19 2017 01: +0,169.383,3
May 20 2017 01: +0,157.43,8
May 21 2017 01: +0,162.784,4
May 22 2017 01: +0,160.293,3
May 23 2017 01: +0,157.594,3
May 24 2017 01: +0,151.826,6
May 25 2017 01: +0,148.216,6
May 26 2017 01: +0,136.457,7
May 27 2017 01: +0,140.509,6
May 28 2017 01: +0,137.049,5
May 29 2017 01: +0,145.694,8
May 30 2017 01: +0,149.032,5
May 31 2017 01: +0,149.667,8
Jun 01 2017 01: +0,157.096,7
Jun 02 2017 01: +0,140.752,7
Jun 03 2017 01: +0,153.899,3
Jun 04 2017 01: +0,143.297,4
Jun 05 2017 01: +0,135.581,7
Jun 06 2017 01: +0,145.21,10
Jun 07 2017 01: +0,144.299,6
Jun 08 2017 01: +0,134.897,9
Jun 09 2017 01: +0,144.228,8
Jun 10 2017 01: +0,145.398,11
Jun 11 2017 01: +0,165.948,4
Jun 12 2017 01: +0,149.557,5
Jun 13 2017 01: +0,136.5,3
Jun 14 2017 01: +0,137.23,8
Jun 15 2017 01: +0,139.13,5
Jun 16 2017 01: +0,141.417,4
Jun 17 2017 01: +0,139.485,3
Jun 18 2017 01: +0,142.934,6
Jun 19 2017 01: +0,131.435,7
Jun 20 2017 01: +0,129.902,4
Jun 21 2017 01: +0,118.657,3
Jun 22 2017 01: +0,114.87,8
Jun 23 2017 01: +0,120.658,8
Jun 24 2017 01: +0,126.012,8
Jun 25 2017 01: +0,115.761,6
Jun 26 2017 01: +0,129.965,4
Jun 27 2017 01: +0,125.061,6
Jun 28 2017 01: +0,129.454,2
Jun 29 2017 01: +0,134.613,5
Jun 30 2017 01: +0,121.148,6
Jul 01 2017 01: +0,133.643,6
Jul 02 2017 01: +0,132.597,4
Jul 03 2017 01: +0,137.191,5
Jul 04 2017 01: +0,119.258,3
Jul 05 2017 01: +0,130.571,6
Jul 06 2017 01: +0,91.974,5
Jul 07 2017 01: +0,132.082,6
Jul 08 2017 01: +0,136.702,6
Jul 09 2017 01: +0,134.162,4
Jul 10 2017 01: +0,133.21,8
Jul 11 2017 01: +0,142.196,3
Jul 12 2017 01: +0,149.712,4
Jul 13 2017 01: +0,133.611,3
Jul 14 2017 01: +0,142.261,3
