Mar 16 2017 01: +0,200.008,1
Mar 18 2017 01: +0,299,1
Mar 19 2017 01: +0,271.205,2
Mar 21 2017 01: +0,252,2
Mar 22 2017 01: +0,230,1
Mar 24 2017 01: +0,215.52,1
Mar 25 2017 01: +0,175,1
Mar 28 2017 01: +0,180.82,3
Mar 31 2017 01: +0,183.527,2
Apr 01 2017 01: +0,182.005,2
Apr 02 2017 01: +0,180.227,1
Apr 05 2017 01: +0,176.44,1
Apr 07 2017 01: +0,163.376,2
Apr 08 2017 01: +0,136.895,2
Apr 09 2017 01: +0,172.13,1
Apr 10 2017 01: +0,185.186,2
Apr 11 2017 01: +0,185.251,1
Apr 13 2017 01: +0,188.619,2
Apr 16 2017 01: +0,138.23,2
Apr 19 2017 01: +0,169.77,1
Apr 20 2017 01: +0,140.866,1
Apr 21 2017 01: +0,167.192,1
Apr 22 2017 01: +0,151.096,5
Apr 24 2017 01: +0,160.316,1
Apr 25 2017 01: +0,167.21,1
Apr 26 2017 01: +0,127.588,1
Apr 27 2017 01: +0,162.818,1
Apr 28 2017 01: +0,169.991,1
May 01 2017 01: +0,160.009,1
May 05 2017 01: +0,163.846,1
May 08 2017 01: +0,169.047,1
May 09 2017 01: +0,153.008,1
May 11 2017 01: +0,170.2,1
May 12 2017 01: +0,144,1
May 13 2017 01: +0,144.326,2
May 14 2017 01: +0,156.621,2
May 15 2017 01: +0,124.63,1
May 16 2017 01: +0,169.99,1
May 19 2017 01: +0,148.154,3
May 22 2017 01: +0,155.001,1
May 23 2017 01: +0,149.999,1
May 24 2017 01: +0,116.051,2
May 25 2017 01: +0,143.843,3
May 27 2017 01: +0,121.241,4
May 29 2017 01: +0,169.5,1
May 31 2017 01: +0,156.475,2
Jun 02 2017 01: +0,137.072,2
Jun 03 2017 01: +0,135.318,1
Jun 04 2017 01: +0,127.26,1
Jun 05 2017 01: +0,136.364,3
Jun 07 2017 01: +0,107.429,2
Jun 08 2017 01: +0,148.2,1
Jun 09 2017 01: +0,148.276,1
Jun 11 2017 01: +0,126.272,3
Jun 12 2017 01: +0,143.842,1
Jun 13 2017 01: +0,122.082,2
Jun 16 2017 01: +0,144.763,1
Jun 17 2017 01: +0,147.704,1
Jun 18 2017 01: +0,148.196,1
Jun 20 2017 01: +0,115,1
Jun 21 2017 01: +0,126.358,1
Jun 23 2017 01: +0,122.155,2
Jun 25 2017 01: +0,149.493,1
Jun 29 2017 01: +0,116.021,1
Jun 30 2017 01: +0,107.029,1
Jul 01 2017 01: +0,129.481,2
Jul 03 2017 01: +0,131.083,1
Jul 04 2017 01: +0,108.228,2
Jul 05 2017 01: +0,130.945,1
Jul 06 2017 01: +0,130.999,1
Jul 08 2017 01: +0,107.187,2
Jul 10 2017 01: +0,139.265,1
Jul 14 2017 01: +0,141.415,1
Jul 15 2017 01: +0,143.68,1
Jul 17 2017 01: +0,111.9,1
Jul 18 2017 01: +0,142.44,1
Jul 19 2017 01: +0,143,1
Jul 20 2017 01: +0,115.12,1
Jul 22 2017 01: +0,142.003,3
Jul 23 2017 01: +0,150.006,1
Jul 26 2017 01: +0,118.048,1
Jul 29 2017 01: +0,149.507,1
Jul 30 2017 01: +0,110,1
Jul 31 2017 01: +0,138.334,1
Aug 05 2017 01: +0,125.555,2
Aug 06 2017 01: +0,119.96,1
Aug 08 2017 01: +0,117.527,3
Aug 09 2017 01: +0,128.54,1
Aug 11 2017 01: +0,139.47,1
Aug 12 2017 01: +0,121.122,2
Aug 13 2017 01: +0,129.78,1
Aug 14 2017 01: +0,123.871,1
Aug 15 2017 01: +0,114.645,2
Aug 16 2017 01: +0,135.929,3
Aug 17 2017 01: +0,135.573,1
Aug 18 2017 01: +0,116.39,3
Aug 19 2017 01: +0,136.188,1
Aug 20 2017 01: +0,118.219,2
Aug 21 2017 01: +0,129.055,1
Aug 23 2017 01: +0,135.142,2
Aug 24 2017 01: +0,134.92,1
Aug 28 2017 01: +0,113.242,3
Aug 29 2017 01: +0,97.75,1
Aug 30 2017 01: +0,100,1
Sep 03 2017 01: +0,113.662,2
