Mar 17 2017 01: +0,304.107,7
Mar 18 2017 01: +0,341.323,6
Mar 19 2017 01: +0,330.939,5
Mar 20 2017 01: +0,325.356,7
Mar 21 2017 01: +0,386.6,1
Mar 22 2017 01: +0,271.348,4
Mar 23 2017 01: +0,287.317,9
Mar 24 2017 01: +0,363.071,1
Mar 25 2017 01: +0,313.884,3
Mar 26 2017 01: +0,294.865,2
Mar 27 2017 01: +0,277.491,2
Mar 28 2017 01: +0,243.998,7
Mar 29 2017 01: +0,273.244,3
Mar 30 2017 01: +0,276.835,3
Mar 31 2017 01: +0,258.26,2
Apr 01 2017 01: +0,243.588,7
Apr 02 2017 01: +0,239.294,5
Apr 03 2017 01: +0,247.41,8
Apr 04 2017 01: +0,250.803,6
Apr 05 2017 01: +0,251.886,7
Apr 06 2017 01: +0,271.324,3
Apr 07 2017 01: +0,241.651,5
Apr 08 2017 01: +0,268.662,3
Apr 09 2017 01: +0,287.108,5
Apr 10 2017 01: +0,365.992,1
Apr 11 2017 01: +0,284.614,3
Apr 12 2017 01: +0,264.983,1
Apr 13 2017 01: +0,262.247,3
Apr 14 2017 01: +0,273.687,2
Apr 15 2017 01: +0,245.67,3
Apr 16 2017 01: +0,222.108,2
Apr 17 2017 01: +0,212.638,5
Apr 18 2017 01: +0,227.23,4
Apr 19 2017 01: +0,227.125,2
Apr 20 2017 01: +0,185.839,5
Apr 21 2017 01: +0,212.303,8
Apr 22 2017 01: +0,227.036,3
Apr 23 2017 01: +0,236.905,3
Apr 24 2017 01: +0,227.637,3
Apr 25 2017 01: +0,251.615,2
Apr 26 2017 01: +0,252.991,1
Apr 27 2017 01: +0,250.757,1
Apr 28 2017 01: +0,256.902,3
Apr 29 2017 01: +0,253.579,5
Apr 30 2017 01: +0,241.927,5
May 01 2017 01: +0,250.66,2
May 02 2017 01: +0,224.337,8
May 03 2017 01: +0,219.355,2
May 04 2017 01: +0,218.264,3
May 05 2017 01: +0,200.199,2
May 06 2017 01: +0,211.998,3
May 08 2017 01: +0,204.21,4
May 09 2017 01: +0,209.886,6
May 10 2017 01: +0,218.679,3
May 11 2017 01: +0,204.699,4
May 12 2017 01: +0,185.092,4
May 13 2017 01: +0,202.299,5
May 14 2017 01: +0,205.322,3
May 15 2017 01: +0,197.04,2
May 16 2017 01: +0,207.803,3
May 17 2017 01: +0,211.395,4
May 18 2017 01: +0,198.04,2
May 19 2017 01: +0,202.478,4
May 20 2017 01: +0,211.185,7
May 22 2017 01: +0,184.143,2
May 23 2017 01: +0,209.44,4
May 24 2017 01: +0,166.63,4
May 25 2017 01: +0,163.26,1
May 26 2017 01: +0,156.117,9
May 27 2017 01: +0,145.903,8
May 28 2017 01: +0,172.554,5
May 29 2017 01: +0,177.954,2
May 30 2017 01: +0,174.738,3
May 31 2017 01: +0,170.17,4
Jun 01 2017 01: +0,186.586,4
Jun 02 2017 01: +0,188.555,6
Jun 03 2017 01: +0,174.69,3
Jun 04 2017 01: +0,175.999,2
Jun 05 2017 01: +0,193.269,4
Jun 06 2017 01: +0,201.977,4
Jun 07 2017 01: +0,167.433,3
Jun 08 2017 01: +0,195.394,5
Jun 09 2017 01: +0,176.576,4
Jun 10 2017 01: +0,195.661,4
Jun 11 2017 01: +0,185.547,4
Jun 12 2017 01: +0,171.015,2
Jun 13 2017 01: +0,174.187,2
Jun 14 2017 01: +0,176.073,4
Jun 15 2017 01: +0,172.874,2
Jun 16 2017 01: +0,183.486,3
Jun 17 2017 01: +0,179.85,4
Jun 18 2017 01: +0,130.26,3
Jun 19 2017 01: +0,182.287,3
Jun 20 2017 01: +0,189.269,4
Jun 21 2017 01: +0,174.844,4
Jun 22 2017 01: +0,195.498,3
Jun 23 2017 01: +0,171.408,2
Jun 24 2017 01: +0,167.7,5
Jun 25 2017 01: +0,172.363,2
Jun 26 2017 01: +0,176.993,2
Jun 27 2017 01: +0,168.453,3
Jun 28 2017 01: +0,183.254,2
Jun 29 2017 01: +0,177.003,2
Jun 30 2017 01: +0,149.765,2
Jul 01 2017 01: +0,156.626,5
Jul 02 2017 01: +0,169.11,6
Jul 03 2017 01: +0,150.644,6
Jul 04 2017 01: +0,163.981,8
Jul 05 2017 01: +0,188.107,4
Jul 06 2017 01: +0,157.65,3
Jul 07 2017 01: +0,181.751,5
Jul 08 2017 01: +0,161.426,5
Jul 09 2017 01: +0,164.775,5
Jul 10 2017 01: +0,148.961,4
Jul 11 2017 01: +0,160.738,12
Jul 12 2017 01: +0,174.19,4
Jul 13 2017 01: +0,173.263,4
Jul 14 2017 01: +0,183.582,1
Jul 15 2017 01: +0,165.256,3
Jul 16 2017 01: +0,173.408,2
Jul 17 2017 01: +0,182.478,4
Jul 18 2017 01: +0,187.235,4
Jul 19 2017 01: +0,166.167,3
Jul 20 2017 01: +0,177.243,4
Jul 21 2017 01: +0,169.215,3
Jul 22 2017 01: +0,172.262,3
Jul 23 2017 01: +0,172.93,5
Jul 24 2017 01: +0,180.98,1
Jul 25 2017 01: +0,157.969,6
Jul 26 2017 01: +0,171.852,3
Jul 27 2017 01: +0,160.703,4
Jul 28 2017 01: +0,164.299,4
Jul 29 2017 01: +0,169.541,4
Jul 30 2017 01: +0,168.13,2
Jul 31 2017 01: +0,159.108,4
Aug 01 2017 01: +0,170.901,6
Aug 02 2017 01: +0,160.184,5
Aug 03 2017 01: +0,167.404,7
Aug 04 2017 01: +0,164.81,5
Aug 05 2017 01: +0,162.759,4
Aug 06 2017 01: +0,157.768,10
Aug 07 2017 01: +0,167.392,1
Aug 08 2017 01: +0,150.394,9
Aug 09 2017 01: +0,155.841,4
Aug 10 2017 01: +0,169,1
Aug 11 2017 01: +0,158.964,6
Aug 12 2017 01: +0,164.468,7
Aug 13 2017 01: +0,165.517,6
Aug 14 2017 01: +0,178.31,4
Aug 15 2017 01: +0,148.815,2
Aug 16 2017 01: +0,163.437,4
Aug 17 2017 01: +0,175.34,1
Aug 18 2017 01: +0,169.481,3
Aug 19 2017 01: +0,152.488,2
Aug 20 2017 01: +0,145.601,3
Aug 21 2017 01: +0,162.17,1
Aug 22 2017 01: +0,153.222,4
Aug 23 2017 01: +0,149.649,3
Aug 24 2017 01: +0,157.004,1
Aug 25 2017 01: +0,169.595,3
Aug 26 2017 01: +0,159.502,4
Aug 27 2017 01: +0,150.559,3
Aug 28 2017 01: +0,150.635,2
Aug 29 2017 01: +0,151.53,5
Aug 30 2017 01: +0,153.066,8
Aug 31 2017 01: +0,145.171,3
Sep 01 2017 01: +0,146.883,5
Sep 02 2017 01: +0,145.802,6
Sep 03 2017 01: +0,152.797,2
Sep 04 2017 01: +0,148.14,4
Sep 05 2017 01: +0,151.117,6
Sep 06 2017 01: +0,144.057,3
Sep 07 2017 01: +0,138.912,4
Sep 08 2017 01: +0,154.335,6
Sep 09 2017 01: +0,158.221,7
Sep 10 2017 01: +0,157.57,4
Sep 11 2017 01: +0,152.237,4
Sep 12 2017 01: +0,162.316,2
Sep 13 2017 01: +0,165.325,3
Sep 14 2017 01: +0,160.477,4
Sep 15 2017 01: +0,162.78,4
Sep 16 2017 01: +0,153.14,2
Sep 17 2017 01: +0,154.12,5
Sep 18 2017 01: +0,150.049,2
Sep 19 2017 01: +0,158.705,3
Sep 20 2017 01: +0,152.058,3
Sep 21 2017 01: +0,154.189,5
Sep 22 2017 01: +0,146.403,6
Sep 23 2017 01: +0,152.581,5
Sep 24 2017 01: +0,155.802,5
Sep 25 2017 01: +0,146.517,5
Sep 26 2017 01: +0,145.719,6
Sep 27 2017 01: +0,143.764,5
Sep 28 2017 01: +0,151.571,5
Sep 29 2017 01: +0,137.725,3
Sep 30 2017 01: +0,146.199,7
Oct 01 2017 01: +0,152.455,3
Oct 02 2017 01: +0,148.628,3
Oct 03 2017 01: +0,143.466,2
Oct 04 2017 01: +0,136.017,3
Oct 05 2017 01: +0,151.182,3
Oct 06 2017 01: +0,141.045,2
Oct 07 2017 01: +0,141.8,3
Oct 08 2017 01: +0,140.36,4
Oct 09 2017 01: +0,132.549,5
Oct 10 2017 01: +0,149.74,2
Oct 11 2017 01: +0,129.28,1
Oct 12 2017 01: +0,147.642,3
Oct 13 2017 01: +0,146.759,3
Oct 14 2017 01: +0,129.24,1
Oct 15 2017 01: +0,136.177,4
Oct 16 2017 01: +0,95.638,3
Oct 17 2017 01: +0,134.295,2
Oct 18 2017 01: +0,141.229,3
Oct 19 2017 01: +0,137.195,3
Oct 20 2017 01: +0,132.302,4
Oct 21 2017 01: +0,133.07,2
Oct 22 2017 01: +0,123.966,4
Oct 23 2017 01: +0,133.684,3
Oct 24 2017 01: +0,128.98,4
Oct 25 2017 01: +0,133.749,2
Oct 26 2017 01: +0,129.815,2
Oct 27 2017 01: +0,123.6,1
Oct 28 2017 01: +0,128.901,9
Oct 29 2017 01: +0,124.896,6
Oct 30 2017 01: +0,134.533,3
Oct 31 2017 01: +0,126.195,2
Nov 01 2017 01: +0,127,3
Nov 02 2017 01: +0,126.158,4
Nov 03 2017 01: +0,126.07,11
Nov 04 2017 01: +0,133.064,4
Nov 05 2017 01: +0,129.303,2
Nov 06 2017 01: +0,127.68,2
Nov 07 2017 01: +0,128.798,6
Nov 08 2017 01: +0,132.133,4
Nov 09 2017 01: +0,115.482,3
Nov 10 2017 01: +0,115.573,4
Nov 11 2017 01: +0,109.59,3
Nov 12 2017 01: +0,123.647,6
Nov 13 2017 01: +0,116.996,4
Nov 14 2017 01: +0,129.314,3
Nov 15 2017 01: +0,114.269,3
Nov 16 2017 01: +0,129.925,2
Nov 18 2017 01: +0,121.563,3
Nov 19 2017 01: +0,121.907,2
Nov 20 2017 01: +0,123.461,2
Nov 21 2017 01: +0,120.271,6
Nov 22 2017 01: +0,124.364,2
