May 21 2014 01: +0,314.82,1
May 23 2014 01: +0,414.74,1
May 25 2014 01: +0,408.41,1
Jun 07 2014 01: +0,355.82,1
Jun 10 2014 01: +0,400,1
Jun 13 2014 01: +0,411.538,1
Jun 14 2014 01: +0,411.37,1
Jun 18 2014 01: +0,406.213,1
Jun 19 2014 01: +0,406.695,2
Jun 25 2014 01: +0,272.98,1
Jun 26 2014 01: +0,399.972,1
Jul 04 2014 01: +0,413.32,1
Jul 09 2014 01: +0,413.027,1
Jul 13 2014 01: +0,367.27,1
Jul 14 2014 01: +0,427.364,1
Jul 21 2014 01: +0,389.01,2
Jul 22 2014 01: +0,399.487,1
Jul 24 2014 01: +0,399.987,1
Jul 28 2014 01: +0,348.598,1
Aug 04 2014 01: +0,400,1
Aug 06 2014 01: +0,406.485,1
Aug 09 2014 01: +0,406.588,1
Aug 16 2014 01: +0,398.298,1
Aug 17 2014 01: +0,376.999,2
Aug 19 2014 01: +0,406.436,1
Aug 21 2014 01: +0,415.576,1
Aug 25 2014 01: +0,391,1
Sep 02 2014 01: +0,424.049,1
Sep 05 2014 01: +0,302.699,1
Sep 07 2014 01: +0,331.297,1
Sep 24 2014 01: +0,395.63,2
Oct 15 2014 01: +0,407.22,1
Oct 21 2014 01: +0,436.999,1
Oct 23 2014 01: +0,385.048,1
Oct 25 2014 01: +0,295.33,1
Oct 26 2014 01: +0,384.606,1
Oct 27 2014 01: +0,384.62,1
Oct 28 2014 01: +0,399.99,1
Nov 02 2014 01: +0,391.33,1
Nov 03 2014 01: +0,379.73,1
Nov 04 2014 01: +0,408.091,1
Nov 06 2014 01: +0,399.997,1
Nov 14 2014 01: +0,346.605,1
Nov 17 2014 01: +0,399.988,1
Nov 18 2014 01: +0,400.001,1
Nov 19 2014 01: +0,399.92,1
Nov 20 2014 01: +0,399.617,1
Nov 24 2014 01: +0,325.818,1
Dec 13 2014 01: +0,378.436,1
Dec 15 2014 01: +0,399.99,1
Dec 17 2014 01: +0,378.223,1
Dec 18 2014 01: +0,343.06,1
Dec 20 2014 01: +0,344.965,2
Dec 26 2014 01: +0,333.816,2
Dec 27 2014 01: +0,333.7,1
Dec 28 2014 01: +0,308.04,1
Dec 31 2014 01: +0,355.599,1
Jan 04 2015 01: +0,360.708,1
Jan 07 2015 01: +0,400.201,1
Jan 08 2015 01: +0,357.754,1
Jan 09 2015 01: +0,339.926,1
Jan 12 2015 01: +0,401.868,1
Jan 15 2015 01: +0,391,1
Jan 19 2015 01: +0,400,1
Jan 23 2015 01: +0,395.982,1
Jan 24 2015 01: +0,383.155,1
Jan 26 2015 01: +0,340.415,2
Jan 27 2015 01: +0,341.019,1
Jan 30 2015 01: +0,346.712,1
Jan 31 2015 01: +0,350,1
Feb 01 2015 01: +0,384.991,1
Feb 03 2015 01: +0,399.05,1
Feb 04 2015 01: +0,402.956,1
Feb 05 2015 01: +0,374.754,2
Feb 07 2015 01: +0,350.008,1
Feb 10 2015 01: +0,401.44,1
Feb 11 2015 01: +0,376.688,3
Feb 15 2015 01: +0,399.05,1
Feb 18 2015 01: +0,388.52,2
Feb 21 2015 01: +0,398.606,2
Feb 23 2015 01: +0,387.84,1
Feb 24 2015 01: +0,396.45,2
Feb 28 2015 01: +0,379.886,2
Mar 01 2015 01: +0,385.823,2
Mar 04 2015 01: +0,299.516,2
Mar 05 2015 01: +0,376.75,1
Mar 07 2015 01: +0,307.503,2
Mar 08 2015 01: +0,334.528,3
Mar 09 2015 01: +0,380.638,1
Mar 11 2015 01: +0,389,1
Mar 12 2015 01: +0,161.76,1
Mar 13 2015 01: +0,299,1
Mar 14 2015 01: +0,372.505,2
Mar 15 2015 01: +0,370,1
Mar 17 2015 01: +0,388.751,1
