May 17 2014 01: +0,415.85,1
Jun 24 2014 01: +0,220,1
Jul 09 2014 01: +0,437.74,1
Jul 29 2014 01: +0,408.06,1
Aug 05 2014 01: +0,350,1
Aug 12 2014 01: +0,344.14,1
Aug 26 2014 01: +0,394.28,1
Aug 29 2014 01: +0,382.279,2
Aug 31 2014 01: +0,424.042,1
Sep 12 2014 01: +0,386.101,1
Sep 18 2014 01: +0,392.477,1
Sep 24 2014 01: +0,390.73,1
Oct 05 2014 01: +0,376.43,1
Oct 11 2014 01: +0,368.337,1
Oct 17 2014 01: +0,344.077,1
Oct 25 2014 01: +0,300.68,1
Oct 29 2014 01: +0,342.36,1
Oct 31 2014 01: +0,391,1
Nov 02 2014 01: +0,385.007,1
Nov 14 2014 01: +0,315.226,1
Nov 21 2014 01: +0,347.372,1
Nov 26 2014 01: +0,261.398,1
Dec 01 2014 01: +0,284.363,1
Dec 02 2014 01: +0,284.987,1
Dec 03 2014 01: +0,295.47,1
Dec 05 2014 01: +0,258.613,1
Dec 11 2014 01: +0,310.364,1
Dec 12 2014 01: +0,238.465,3
Dec 13 2014 01: +0,257.125,1
Dec 20 2014 01: +0,296.6,1
Dec 23 2014 01: +0,329.49,1
Dec 24 2014 01: +0,330.93,1
Dec 25 2014 01: +0,354.081,2
Dec 29 2014 01: +0,355.324,1
Jan 03 2015 01: +0,333.494,1
Jan 06 2015 01: +0,336.191,2
Jan 09 2015 01: +0,350.723,1
Jan 10 2015 01: +0,283.049,1
Jan 13 2015 01: +0,262.808,1
Jan 16 2015 01: +0,257.245,1
Jan 26 2015 01: +0,305.309,1
Feb 10 2015 01: +0,316.49,1
Feb 12 2015 01: +0,260.815,1
Feb 23 2015 01: +0,222.86,1
Feb 24 2015 01: +0,265.511,1
Feb 27 2015 01: +0,223.656,1
Mar 01 2015 01: +0,234.056,1
Mar 02 2015 01: +0,301.891,1
Mar 06 2015 01: +0,263.263,1
Mar 08 2015 01: +0,270.25,1
Mar 12 2015 01: +0,270.303,1
Mar 14 2015 01: +0,317.43,1
Mar 16 2015 01: +0,277.336,1
Mar 17 2015 01: +0,261.87,1
Mar 19 2015 01: +0,175,1
Mar 20 2015 01: +0,205.213,1
Mar 25 2015 01: +0,199.755,2
Mar 26 2015 01: +0,280.473,1
Mar 30 2015 01: +0,259.39,1
Apr 06 2015 01: +0,259.68,1
Apr 08 2015 01: +0,283.955,2
Apr 10 2015 01: +0,238.704,1
Apr 12 2015 01: +0,220,1
Apr 13 2015 01: +0,236.925,2
Apr 20 2015 01: +0,175.637,1
Apr 21 2015 01: +0,201.31,1
Apr 25 2015 01: +0,213.115,2
Apr 28 2015 01: +0,190.32,1
May 01 2015 01: +0,0.03,4
May 02 2015 01: +0,213.445,1
May 04 2015 01: +0,143.988,1
May 05 2015 01: +0,209.853,1
May 06 2015 01: +0,212.08,1
May 07 2015 01: +0,207.001,1
May 09 2015 01: +0,209.985,1
May 12 2015 01: +0,205,1
May 13 2015 01: +0,200,1
May 15 2015 01: +0,217.484,1
May 21 2015 01: +0,207.151,1
May 29 2015 01: +0,195.176,2
May 30 2015 01: +0,192.2,1
May 31 2015 01: +0,210.699,2
Jun 01 2015 01: +0,208.184,1
Jun 07 2015 01: +0,209.854,1
Jun 08 2015 01: +0,205.429,2
Jun 09 2015 01: +0,204.954,1
Jun 10 2015 01: +0,182.963,2
Jun 17 2015 01: +0,156.773,1
Jun 18 2015 01: +0,197.566,1
Jun 20 2015 01: +0,193.657,1
Jun 22 2015 01: +0,185,1
Jun 24 2015 01: +0,186.46,1
Jun 25 2015 01: +0,184.94,1
Jun 26 2015 01: +0,188.998,2
Jul 03 2015 01: +0,179.575,2
Jul 04 2015 01: +0,222.347,1
Jul 08 2015 01: +0,202.369,1
Jul 10 2015 01: +0,222.32,1
Jul 12 2015 01: +0,219.89,1
Jul 14 2015 01: +0,177.65,1
Jul 16 2015 01: +0,201.45,1
Jul 17 2015 01: +0,215.78,1
