Dec 09 2015 01: +0,235.118,9
Dec 10 2015 01: +0,129.552,20
Dec 11 2015 01: +0,105.72,11
Dec 12 2015 01: +0,76.297,12
Dec 13 2015 01: +0,47.716,18
Dec 14 2015 01: +0,52.131,17
Dec 15 2015 01: +0,52.737,11
Dec 16 2015 01: +0,43.347,8
Dec 17 2015 01: +0,37.354,16
Dec 18 2015 01: +0,34.437,9
Dec 19 2015 01: +0,34.563,15
Dec 20 2015 01: +0,31.013,14
Dec 21 2015 01: +0,32.868,8
Dec 22 2015 01: +0,28.309,17
Dec 23 2015 01: +0,27.848,11
Dec 24 2015 01: +0,27.533,16
Dec 25 2015 01: +0,24.909,22
Dec 26 2015 01: +0,27.642,18
Dec 27 2015 01: +0,27.297,9
Dec 28 2015 01: +0,25.114,23
Dec 29 2015 01: +0,23.065,13
Dec 30 2015 01: +0,21.286,20
Dec 31 2015 01: +0,24.346,11
Jan 01 2016 01: +0,22.763,16
Jan 02 2016 01: +0,22.178,16
Jan 03 2016 01: +0,21.999,10
Jan 04 2016 01: +0,23.185,16
Jan 05 2016 01: +0,21.361,12
Jan 06 2016 01: +0,20.36,18
Jan 07 2016 01: +0,20.432,16
Jan 08 2016 01: +0,21.075,12
Jan 09 2016 01: +0,20.625,14
Jan 10 2016 01: +0,21.388,13
Jan 11 2016 01: +0,22.278,9
Jan 12 2016 01: +0,20.944,9
Jan 13 2016 01: +0,20.952,9
Jan 14 2016 01: +0,20.089,13
Jan 15 2016 01: +0,18.567,7
Jan 16 2016 01: +0,19.002,23
Jan 17 2016 01: +0,18.474,13
Jan 18 2016 01: +0,17.786,6
Jan 19 2016 01: +0,17.783,12
Jan 20 2016 01: +0,18.965,13
Jan 21 2016 01: +0,17.419,13
Jan 22 2016 01: +0,16.392,15
Jan 23 2016 01: +0,17.355,9
Jan 24 2016 01: +0,17.61,8
Jan 25 2016 01: +0,16.452,13
Jan 26 2016 01: +0,16.914,9
Jan 27 2016 01: +0,16.989,10
Jan 28 2016 01: +0,15.915,14
Jan 29 2016 01: +0,14.893,10
Jan 30 2016 01: +0,17.068,13
Jan 31 2016 01: +0,14.473,16
Feb 01 2016 01: +0,15.063,9
Feb 02 2016 01: +0,14.739,15
Feb 03 2016 01: +0,15.15,12
Feb 04 2016 01: +0,15.835,12
Feb 05 2016 01: +0,16.046,15
Feb 06 2016 01: +0,14.366,19
Feb 07 2016 01: +0,12.6,18
Feb 08 2016 01: +0,12.186,11
Feb 09 2016 01: +0,13.204,14
Feb 10 2016 01: +0,13.314,13
Feb 11 2016 01: +0,12.532,15
Feb 12 2016 01: +0,12.885,20
Feb 13 2016 01: +0,13.319,12
Feb 14 2016 01: +0,12.153,17
Feb 15 2016 01: +0,12.804,18
Feb 16 2016 01: +0,12.233,12
Feb 17 2016 01: +0,11.645,10
Feb 18 2016 01: +0,11.164,24
Feb 19 2016 01: +0,12.225,16
Feb 20 2016 01: +0,11.325,27
Feb 21 2016 01: +0,11.721,12
Feb 22 2016 01: +0,12.19,15
Feb 23 2016 01: +0,11.896,14
Feb 24 2016 01: +0,12.671,13
Feb 25 2016 01: +0,12.184,21
Feb 26 2016 01: +0,11.317,18
Feb 27 2016 01: +0,11.622,21
Feb 28 2016 01: +0,11.922,16
Feb 29 2016 01: +0,12.772,14
Mar 01 2016 01: +0,11.915,11
Mar 02 2016 01: +0,12.154,12
Mar 03 2016 01: +0,13.975,11
Mar 04 2016 01: +0,15.42,6
Mar 05 2016 01: +0,13.184,18
Mar 06 2016 01: +0,12.338,11
Mar 07 2016 01: +0,12.973,12
Mar 08 2016 01: +0,13.301,14
Mar 09 2016 01: +0,13.488,15
Mar 10 2016 01: +0,14.509,5
Mar 11 2016 01: +0,13.07,7
Mar 12 2016 01: +0,13.197,11
Mar 13 2016 01: +0,13.129,20
Mar 14 2016 01: +0,14.416,6
Mar 15 2016 01: +0,15.698,6
Mar 16 2016 01: +0,11.45,9
Mar 17 2016 01: +0,12.258,10
Mar 18 2016 01: +0,13.055,10
Mar 19 2016 01: +0,12.216,10
Mar 20 2016 01: +0,12.565,12
Mar 21 2016 01: +0,12.802,10
Mar 22 2016 01: +0,11.973,6
Mar 23 2016 01: +0,12.294,4
Mar 24 2016 01: +0,11.936,8
Mar 25 2016 01: +0,11.903,13
Mar 26 2016 01: +0,13.173,10
Mar 27 2016 01: +0,14.545,8
Mar 28 2016 01: +0,16.456,2
Mar 29 2016 01: +0,13.732,7
Mar 30 2016 01: +0,13.499,4
Mar 31 2016 01: +0,13.125,10
Apr 01 2016 01: +0,15.388,8
Apr 02 2016 01: +0,12.223,9
Apr 03 2016 01: +0,12.705,11
Apr 04 2016 01: +0,13.05,8
Apr 05 2016 01: +0,13.459,9
Apr 06 2016 01: +0,13.288,8
Apr 07 2016 01: +0,12.418,10
Apr 08 2016 01: +0,12.312,11
Apr 09 2016 01: +0,16.111,10
Apr 10 2016 01: +0,15.805,6
Apr 11 2016 01: +0,14.751,6
Apr 12 2016 01: +0,13.172,6
Apr 13 2016 01: +0,14.978,13
Apr 14 2016 01: +0,16.342,4
Apr 15 2016 01: +0,14.816,7
Apr 16 2016 01: +0,15.644,5
Apr 17 2016 01: +0,14.334,11
Apr 18 2016 01: +0,11.823,10
Apr 19 2016 01: +0,11.807,12
Apr 20 2016 01: +0,12.397,15
Apr 21 2016 01: +0,12.582,6
Apr 22 2016 01: +0,12.703,6
Apr 23 2016 01: +0,12.399,6
Apr 24 2016 01: +0,12.176,7
Apr 25 2016 01: +0,12.501,12
Apr 26 2016 01: +0,12.776,6
Apr 27 2016 01: +0,11.188,10
Apr 28 2016 01: +0,11.999,5
Apr 29 2016 01: +0,11.766,15
Apr 30 2016 01: +0,12.354,9
May 01 2016 01: +0,10.967,15
May 02 2016 01: +0,12.036,15
May 03 2016 01: +0,11.887,12
May 04 2016 01: +0,12.739,13
May 05 2016 01: +0,11.278,4
May 06 2016 01: +0,10.95,12
May 07 2016 01: +0,12.302,14
May 08 2016 01: +0,14.073,9
May 09 2016 01: +0,12.377,11
May 10 2016 01: +0,12.846,9
May 11 2016 01: +0,11.957,9
May 12 2016 01: +0,12.034,7
May 13 2016 01: +0,11.791,6
May 14 2016 01: +0,12.019,8
May 15 2016 01: +0,11.977,14
May 16 2016 01: +0,12.196,13
May 17 2016 01: +0,12.34,6
May 18 2016 01: +0,11.836,7
May 19 2016 01: +0,10.875,3
May 20 2016 01: +0,11.44,6
May 21 2016 01: +0,11.122,12
May 22 2016 01: +0,11.3,18
May 23 2016 01: +0,11.629,5
May 24 2016 01: +0,10.692,9
May 25 2016 01: +0,10.563,6
May 26 2016 01: +0,11.308,4
May 27 2016 01: +0,10.665,11
May 28 2016 01: +0,11.268,10
May 29 2016 01: +0,10.999,6
May 30 2016 01: +0,10.903,7
May 31 2016 01: +0,10.354,9
Jun 01 2016 01: +0,10.464,13
Jun 02 2016 01: +0,10.853,6
Jun 03 2016 01: +0,10.878,12
Jun 04 2016 01: +0,11.327,8
Jun 05 2016 01: +0,11.485,6
Jun 06 2016 01: +0,11.344,11
Jun 07 2016 01: +0,11.693,9
Jun 08 2016 01: +0,11.014,12
Jun 09 2016 01: +0,11.386,3
Jun 10 2016 01: +0,10.543,6
Jun 11 2016 01: +0,10.574,11
Jun 12 2016 01: +0,10.948,10
Jun 13 2016 01: +0,10.889,9
Jun 14 2016 01: +0,10.489,9
Jun 15 2016 01: +0,10.478,10
Jun 16 2016 01: +0,9.147,10
Jun 17 2016 01: +0,10.408,9
Jun 18 2016 01: +0,9.525,8
Jun 19 2016 01: +0,8.76,12
Jun 20 2016 01: +0,8.819,6
Jun 21 2016 01: +0,8.25,10
Jun 22 2016 01: +0,9.071,12
Jun 23 2016 01: +0,9.464,11
Jun 24 2016 01: +0,8.985,12
Jun 25 2016 01: +0,8.638,11
Jun 26 2016 01: +0,8.37,12
Jun 27 2016 01: +0,6.446,4
Jun 28 2016 01: +0,6.504,12
Jun 29 2016 01: +0,6.479,15
Jun 30 2016 01: +0,6.752,13
Jul 01 2016 01: +0,6.32,17
Jul 02 2016 01: +0,7.281,13
Jul 03 2016 01: +0,7.776,11
Jul 04 2016 01: +0,7.352,15
Jul 05 2016 01: +0,8.643,10
Jul 06 2016 01: +0,8.476,7
Jul 07 2016 01: +0,6.965,6
Jul 08 2016 01: +0,8.032,12
Jul 09 2016 01: +0,8.098,9
Jul 10 2016 01: +0,8.162,9
Jul 11 2016 01: +0,7.254,11
Jul 12 2016 01: +0,8.086,11
Jul 13 2016 01: +0,7.632,11
Jul 14 2016 01: +0,6.94,11
Jul 15 2016 01: +0,8.199,13
Jul 16 2016 01: +0,8.872,9
Jul 17 2016 01: +0,8.836,7
Jul 18 2016 01: +0,8.832,10
Jul 19 2016 01: +0,8.967,6
Jul 20 2016 01: +0,8.39,3
Jul 21 2016 01: +0,8.652,9
Jul 22 2016 01: +0,8.634,4
Jul 23 2016 01: +0,7.973,3
Jul 24 2016 01: +0,7.931,10
Jul 25 2016 01: +0,7.856,7
Jul 26 2016 01: +0,8.605,7
Jul 27 2016 01: +0,8.895,6
Jul 28 2016 01: +0,8.383,3
Jul 29 2016 01: +0,8.192,9
Jul 30 2016 01: +0,7.898,3
Jul 31 2016 01: +0,7.956,10
Aug 01 2016 01: +0,8.32,4
Aug 02 2016 01: +0,9.021,4
Aug 03 2016 01: +0,8.735,5
Aug 04 2016 01: +0,7.743,6
Aug 05 2016 01: +0,7.991,2
Aug 06 2016 01: +0,8.104,4
Aug 07 2016 01: +0,8.393,4
Aug 08 2016 01: +0,8.867,6
Aug 09 2016 01: +0,8.496,5
Aug 10 2016 01: +0,8.01,2
Aug 11 2016 01: +0,7.845,8
Aug 12 2016 01: +0,8.099,6
Aug 13 2016 01: +0,9.182,6
Aug 14 2016 01: +0,8.42,4
Aug 15 2016 01: +0,8.767,8
Aug 16 2016 01: +0,8.898,7
Aug 17 2016 01: +0,8.389,7
Aug 18 2016 01: +0,7.706,4
Aug 19 2016 01: +0,8.183,11
Aug 20 2016 01: +0,6.582,10
Aug 21 2016 01: +0,6.712,11
Aug 22 2016 01: +0,6.906,8
Aug 23 2016 01: +0,7.454,7
Aug 24 2016 01: +0,7.509,3
Aug 25 2016 01: +0,6.355,4
Aug 26 2016 01: +0,7.071,6
Aug 27 2016 01: +0,5.868,13
Aug 28 2016 01: +0,6.627,10
Aug 29 2016 01: +0,7.003,8
Aug 30 2016 01: +0,7.158,7
Aug 31 2016 01: +0,6.996,9
Sep 01 2016 01: +0,7.247,7
Sep 02 2016 01: +0,7.566,6
Sep 03 2016 01: +0,7.141,10
Sep 04 2016 01: +0,7.109,12
Sep 05 2016 01: +0,6.45,11
Sep 06 2016 01: +0,6.62,4
Sep 07 2016 01: +0,6.524,6
Sep 08 2016 01: +0,6.775,10
Sep 09 2016 01: +0,6.85,5
Sep 10 2016 01: +0,7.429,8
Sep 11 2016 01: +0,8.022,6
Sep 12 2016 01: +0,8.642,7
Sep 13 2016 01: +0,7.831,4
Sep 14 2016 01: +0,8.092,7
Sep 15 2016 01: +0,8.429,4
Sep 16 2016 01: +0,9.233,3
Sep 17 2016 01: +0,8.359,7
Sep 18 2016 01: +0,9.095,5
Sep 19 2016 01: +0,7.355,2
Sep 20 2016 01: +0,7.285,6
Sep 21 2016 01: +0,7.197,4
Sep 22 2016 01: +0,7.275,10
Sep 23 2016 01: +0,7.11,7
Sep 24 2016 01: +0,7.547,7
Sep 25 2016 01: +0,7.021,6
Sep 26 2016 01: +0,7.143,5
Sep 27 2016 01: +0,6.769,7
Sep 28 2016 01: +0,7.582,4
Sep 29 2016 01: +0,7.456,5
Sep 30 2016 01: +0,7.313,3
Oct 01 2016 01: +0,7.714,6
Oct 02 2016 01: +0,7.08,7
Oct 03 2016 01: +0,7.038,10
Oct 04 2016 01: +0,7.231,6
Oct 05 2016 01: +0,7.437,8
Oct 06 2016 01: +0,6.97,6
Oct 07 2016 01: +0,6.332,9
Oct 08 2016 01: +0,7.023,8
Oct 09 2016 01: +0,6.797,5
Oct 10 2016 01: +0,7.209,4
Oct 11 2016 01: +0,7.569,5
Oct 12 2016 01: +0,7.592,8
Oct 13 2016 01: +0,7.63,4
Oct 14 2016 01: +0,7.635,7
Oct 15 2016 01: +0,7.103,3
Oct 16 2016 01: +0,7.3,8
Oct 17 2016 01: +0,7.882,5
Oct 18 2016 01: +0,6.871,2
Oct 19 2016 01: +0,6.909,5
Oct 20 2016 01: +0,7.546,6
Oct 21 2016 01: +0,7.633,7
Oct 22 2016 01: +0,8.183,3
Oct 23 2016 01: +0,7.51,4
Oct 24 2016 01: +0,8.523,4
Oct 25 2016 01: +0,8.694,4
Oct 26 2016 01: +0,9.57,3
Oct 27 2016 01: +0,9.234,6
Oct 28 2016 01: +0,8.773,2
Oct 29 2016 01: +0,7.979,8
Oct 30 2016 01: +0,6.713,5
Oct 31 2016 01: +0,6.511,4
Nov 01 2016 01: +0,6.422,6
Nov 02 2016 01: +0,6.598,5
Nov 03 2016 01: +0,6.598,5
Nov 04 2016 01: +0,6.77,6
Nov 05 2016 01: +0,8.522,9
Nov 06 2016 01: +0,8.762,6
Nov 07 2016 01: +0,7.913,6
Nov 08 2016 01: +0,8.646,3
Nov 09 2016 01: +0,8.497,5
Nov 10 2016 01: +0,8.015,5
Nov 11 2016 01: +0,8.4,10
Nov 12 2016 01: +0,8.645,7
Nov 13 2016 01: +0,7.929,6
Nov 14 2016 01: +0,8.403,5
Nov 15 2016 01: +0,7.836,6
Nov 16 2016 01: +0,9.631,5
Nov 17 2016 01: +0,8.972,4
Nov 18 2016 01: +0,9.702,5
Nov 19 2016 01: +0,9.528,4
Nov 20 2016 01: +0,8.322,6
Nov 21 2016 01: +0,8.908,3
Nov 22 2016 01: +0,9.296,3
Nov 23 2016 01: +0,9.762,5
Nov 24 2016 01: +0,8.647,6
Nov 25 2016 01: +0,7.127,7
Nov 26 2016 01: +0,7.459,4
Nov 27 2016 01: +0,7.163,5
Nov 28 2016 01: +0,7.904,2
Nov 29 2016 01: +0,7.312,6
Nov 30 2016 01: +0,7.914,5
Dec 01 2016 01: +0,8.568,4
Dec 02 2016 01: +0,8.269,6
Dec 03 2016 01: +0,7.853,5
Dec 04 2016 01: +0,7.78,6
Dec 05 2016 01: +0,7.553,8
Dec 06 2016 01: +0,8.429,6
Dec 08 2016 01: +0,8.674,7
Dec 09 2016 01: +0,10.02,8
Dec 10 2016 01: +0,10.918,3
Dec 11 2016 01: +0,11.252,6
Dec 12 2016 01: +0,10.25,2
Dec 13 2016 01: +0,9.7,2
Dec 14 2016 01: +0,10.156,5
Dec 15 2016 01: +0,10.865,2
Dec 16 2016 01: +0,9.582,5
Dec 17 2016 01: +0,9.463,3
