Dec 12 2015 01: +0,69.632,2
Dec 13 2015 01: +0,87.782,1
Dec 14 2015 01: +0,88.465,1
Dec 17 2015 01: +0,39.294,1
Dec 18 2015 01: +0,21.66,1
Dec 20 2015 01: +0,42,1
Dec 21 2015 01: +0,47.823,2
Dec 24 2015 01: +0,14.9,1
Dec 26 2015 01: +0,32.773,1
Dec 27 2015 01: +0,33.096,2
Dec 28 2015 01: +0,38.388,1
Dec 30 2015 01: +0,20.754,1
Jan 01 2016 01: +0,19.992,1
Jan 02 2016 01: +0,22.897,3
Jan 03 2016 01: +0,31.493,1
Jan 04 2016 01: +0,32,1
Jan 08 2016 01: +0,31.508,3
Jan 09 2016 01: +0,24.9,1
Jan 21 2016 01: +0,34.269,1
Jan 22 2016 01: +0,36,1
Jan 29 2016 01: +0,35.953,1
Feb 14 2016 01: +0,24.734,1
Feb 15 2016 01: +0,23.277,2
Feb 18 2016 01: +0,17.008,1
Feb 24 2016 01: +0,16.981,2
Feb 27 2016 01: +0,14.313,2
Mar 01 2016 01: +0,7.063,2
Mar 02 2016 01: +0,22.47,1
Mar 03 2016 01: +0,18.029,2
Mar 05 2016 01: +0,22.175,4
Mar 06 2016 01: +0,23.745,2
Mar 09 2016 01: +0,16.5,2
Mar 10 2016 01: +0,17.503,1
Mar 12 2016 01: +0,23.237,1
Mar 13 2016 01: +0,24.267,1
Mar 17 2016 01: +0,16.986,1
Mar 19 2016 01: +0,17.233,1
Mar 23 2016 01: +0,20.639,1
Mar 24 2016 01: +0,19.867,2
Mar 25 2016 01: +0,12.284,1
Mar 31 2016 01: +0,12.995,2
Apr 05 2016 01: +0,15.9,1
Apr 06 2016 01: +0,20.99,1
Apr 07 2016 01: +0,25,1
Apr 11 2016 01: +0,26.915,2
Apr 19 2016 01: +0,50.001,1
Apr 22 2016 01: +0,22.697,1
Apr 23 2016 01: +0,22.632,2
Apr 24 2016 01: +0,25.83,1
Apr 29 2016 01: +0,21,1
May 03 2016 01: +0,21.781,1
May 06 2016 01: +0,27.54,1
May 19 2016 01: +0,24.13,1
Jun 04 2016 01: +0,25.93,1
Jun 09 2016 01: +0,23.004,1
Jun 10 2016 01: +0,14.41,1
Jun 12 2016 01: +0,22.948,1
Jun 29 2016 01: +0,20.004,2
Jul 06 2016 01: +0,16.923,1
Jul 08 2016 01: +0,17.927,3
Jul 10 2016 01: +0,22.429,1
Jul 23 2016 01: +0,187.652,4
Jul 24 2016 01: +0,170.329,2
Aug 10 2016 01: +0,51.118,1
Oct 06 2016 01: +0,50.348,1
Oct 10 2016 01: +0,24.727,1
Oct 16 2016 01: +0,48.328,2
Oct 21 2016 01: +0,54.271,1
Oct 31 2016 01: +0,24.007,1
Nov 04 2016 01: +0,33.16,1
Nov 06 2016 01: +0,36.544,2
Nov 08 2016 01: +0,35.6,2
Nov 12 2016 01: +0,40.25,1
Dec 08 2016 01: +0,26.819,1
Dec 11 2016 01: +0,31.93,1
Dec 18 2016 01: +0,36.481,1
Mar 02 2017 01: +0,26.297,1
Mar 15 2017 01: +0,29.002,1
Jul 23 2017 01: +0,76.37,1
Jul 30 2017 01: +0,23.858,1
Nov 29 2017 01: +0,62.48,1
Feb 24 2018 01: +0,61.488,1
Mar 27 2018 12: +0,26.159,1
