Dec 09 2015 01: +0,394.237,2
Dec 10 2015 01: +0,374.39,14
Dec 11 2015 01: +0,359.844,12
Dec 12 2015 01: +0,276.174,8
Dec 13 2015 01: +0,156.286,19
Dec 14 2015 01: +0,143.834,11
Dec 15 2015 01: +0,172.652,7
Dec 16 2015 01: +0,157.734,4
Dec 17 2015 01: +0,126.16,5
Dec 18 2015 01: +0,109.252,5
Dec 19 2015 01: +0,108.265,14
Dec 20 2015 01: +0,108.138,9
Dec 21 2015 01: +0,104.532,8
Dec 22 2015 01: +0,99.282,7
Dec 23 2015 01: +0,73.763,10
Dec 24 2015 01: +0,68.331,13
Dec 25 2015 01: +0,78.573,9
Dec 26 2015 01: +0,80.073,13
Dec 27 2015 01: +0,89.233,8
Dec 28 2015 01: +0,65.808,1
Dec 29 2015 01: +0,69.926,9
Dec 30 2015 01: +0,57.234,9
Dec 31 2015 01: +0,50.774,14
Jan 01 2016 01: +0,55.059,15
Jan 02 2016 01: +0,59.492,13
Jan 03 2016 01: +0,57.339,14
Jan 04 2016 01: +0,62.517,12
Jan 05 2016 01: +0,68.821,7
Jan 06 2016 01: +0,73.157,6
Jan 07 2016 01: +0,65.105,6
Jan 08 2016 01: +0,63.875,7
Jan 09 2016 01: +0,60.136,7
Jan 10 2016 01: +0,60.891,14
Jan 11 2016 01: +0,64.438,7
Jan 12 2016 01: +0,63.411,8
Jan 13 2016 01: +0,66.677,7
Jan 14 2016 01: +0,73.233,5
Jan 15 2016 01: +0,67.096,11
Jan 16 2016 01: +0,66.004,10
Jan 17 2016 01: +0,68.692,4
Jan 18 2016 01: +0,70.627,9
Jan 19 2016 01: +0,68.318,6
Jan 20 2016 01: +0,59.627,8
Jan 21 2016 01: +0,56.87,10
Jan 22 2016 01: +0,54.808,7
Jan 23 2016 01: +0,55.369,8
Jan 24 2016 01: +0,61.848,8
Jan 25 2016 01: +0,56.268,6
Jan 26 2016 01: +0,51.716,3
Jan 27 2016 01: +0,59.132,4
Jan 28 2016 01: +0,53.464,9
Jan 29 2016 01: +0,51.732,7
Jan 30 2016 01: +0,52.98,3
Jan 31 2016 01: +0,49.55,6
Feb 01 2016 01: +0,51.154,8
Feb 02 2016 01: +0,52.58,6
Feb 03 2016 01: +0,49.674,3
Feb 04 2016 01: +0,49.339,10
Feb 05 2016 01: +0,53.108,4
Feb 06 2016 01: +0,49.858,9
Feb 07 2016 01: +0,62.208,4
Feb 08 2016 01: +0,51.163,5
Feb 09 2016 01: +0,53.501,2
Feb 10 2016 01: +0,51.223,4
Feb 11 2016 01: +0,46.335,9
Feb 12 2016 01: +0,43.753,5
Feb 13 2016 01: +0,44.513,7
Feb 14 2016 01: +0,45.043,11
Feb 15 2016 01: +0,47.026,11
Feb 16 2016 01: +0,50.414,4
Feb 17 2016 01: +0,50.968,5
Feb 18 2016 01: +0,45.96,6
Feb 19 2016 01: +0,39.7,6
Feb 20 2016 01: +0,43.106,8
Feb 21 2016 01: +0,42.56,10
Feb 22 2016 01: +0,43.443,9
Feb 23 2016 01: +0,44.5,8
Feb 24 2016 01: +0,40.602,5
Feb 25 2016 01: +0,50.615,6
Feb 26 2016 01: +0,54.927,7
Feb 27 2016 01: +0,45.899,6
Feb 28 2016 01: +0,44.007,5
Feb 29 2016 01: +0,44.227,4
Mar 01 2016 01: +0,47.685,7
Mar 02 2016 01: +0,55.06,4
Mar 03 2016 01: +0,45.872,7
Mar 04 2016 01: +0,48.193,6
Mar 05 2016 01: +0,48.521,8
Mar 06 2016 01: +0,41.39,8
Mar 07 2016 01: +0,45.735,3
Mar 08 2016 01: +0,55.941,2
Mar 09 2016 01: +0,56.267,6
Mar 10 2016 01: +0,56.379,6
Mar 11 2016 01: +0,58.647,6
Mar 12 2016 01: +0,68.588,3
Mar 13 2016 01: +0,63.551,6
Mar 14 2016 01: +0,64.975,2
Mar 15 2016 01: +0,69,1
Mar 16 2016 01: +0,61.995,2
Mar 17 2016 01: +0,65.707,2
Mar 18 2016 01: +0,62.743,3
Mar 19 2016 01: +0,55.72,1
Mar 20 2016 01: +0,50.047,4
Mar 21 2016 01: +0,61.9,1
Mar 22 2016 01: +0,54.37,2
Mar 23 2016 01: +0,53.974,5
Mar 24 2016 01: +0,55.24,6
Mar 25 2016 01: +0,56.417,3
Mar 26 2016 01: +0,56.05,1
Mar 27 2016 01: +0,47.41,2
Mar 28 2016 01: +0,54.472,4
Mar 29 2016 01: +0,56,1
Mar 30 2016 01: +0,45.998,1
Mar 31 2016 01: +0,53.289,7
Apr 01 2016 01: +0,47.338,5
Apr 02 2016 01: +0,53.537,6
Apr 03 2016 01: +0,48.944,5
Apr 04 2016 01: +0,54.417,3
Apr 05 2016 01: +0,53.882,5
Apr 06 2016 01: +0,46.634,5
Apr 07 2016 01: +0,47.154,3
Apr 08 2016 01: +0,50.003,3
Apr 09 2016 01: +0,49.504,1
Apr 10 2016 01: +0,52.335,4
Apr 12 2016 01: +0,48.354,4
Apr 13 2016 01: +0,48.618,6
Apr 14 2016 01: +0,54.293,7
Apr 15 2016 01: +0,50.762,3
Apr 16 2016 01: +0,47.582,3
Apr 17 2016 01: +0,45.821,5
Apr 18 2016 01: +0,46.221,3
Apr 19 2016 01: +0,47.442,6
Apr 20 2016 01: +0,45.849,3
Apr 21 2016 01: +0,50.991,3
Apr 22 2016 01: +0,52.914,7
Apr 23 2016 01: +0,55.59,1
Apr 24 2016 01: +0,55.711,9
Apr 25 2016 01: +0,44.439,4
Apr 26 2016 01: +0,46.472,8
Apr 27 2016 01: +0,50.56,1
Apr 28 2016 01: +0,49.63,8
Apr 29 2016 01: +0,51.632,5
Apr 30 2016 01: +0,54.499,5
May 01 2016 01: +0,48.527,2
May 02 2016 01: +0,58.471,6
May 03 2016 01: +0,44.541,5
May 04 2016 01: +0,53.156,4
May 06 2016 01: +0,44.834,6
May 07 2016 01: +0,43.748,10
May 08 2016 01: +0,44.025,3
May 09 2016 01: +0,42.608,3
May 10 2016 01: +0,45.559,6
May 11 2016 01: +0,48.85,1
May 12 2016 01: +0,46.29,7
May 13 2016 01: +0,55.241,4
May 14 2016 01: +0,45.499,2
May 15 2016 01: +0,49.66,2
May 16 2016 01: +0,44.877,3
May 17 2016 01: +0,51.244,2
May 18 2016 01: +0,45.738,4
May 19 2016 01: +0,39.718,2
May 20 2016 01: +0,44.705,8
May 21 2016 01: +0,36.714,2
May 22 2016 01: +0,44.926,5
May 23 2016 01: +0,39.12,1
May 24 2016 01: +0,43.703,3
May 25 2016 01: +0,44.247,2
May 26 2016 01: +0,41.635,4
May 27 2016 01: +0,38.077,4
May 28 2016 01: +0,36.874,4
May 29 2016 01: +0,38.738,6
May 30 2016 01: +0,34.304,5
May 31 2016 01: +0,33.739,2
Jun 01 2016 01: +0,45.126,6
Jun 02 2016 01: +0,37.667,5
Jun 03 2016 01: +0,35.836,3
Jun 04 2016 01: +0,39.47,1
Jun 05 2016 01: +0,36.795,5
Jun 06 2016 01: +0,36.868,5
Jun 07 2016 01: +0,39.707,2
Jun 08 2016 01: +0,40.994,6
Jun 09 2016 01: +0,40.67,1
Jun 10 2016 01: +0,38.52,1
Jun 11 2016 01: +0,39.726,5
Jun 12 2016 01: +0,30.33,1
Jun 13 2016 01: +0,38.971,4
Jun 14 2016 01: +0,35.492,6
Jun 15 2016 01: +0,32.044,4
Jun 16 2016 01: +0,32.133,7
Jun 17 2016 01: +0,34.426,10
Jun 18 2016 01: +0,35.001,5
Jun 19 2016 01: +0,38.915,5
Jun 20 2016 01: +0,104.105,4
Jun 21 2016 01: +0,55.1,4
Jun 22 2016 01: +0,39.66,3
Jun 23 2016 01: +0,36.623,4
Jun 24 2016 01: +0,35.441,5
Jun 25 2016 01: +0,29.06,2
Jun 26 2016 01: +0,37.654,4
Jun 27 2016 01: +0,35.519,5
Jun 28 2016 01: +0,34.652,8
Jun 29 2016 01: +0,37.903,6
Jun 30 2016 01: +0,35.918,4
Jul 01 2016 01: +0,39.202,4
Jul 02 2016 01: +0,34.603,3
Jul 03 2016 01: +0,36.856,4
Jul 04 2016 01: +0,43.7,1
Jul 05 2016 01: +0,41.263,3
Jul 07 2016 01: +0,44.914,2
Jul 08 2016 01: +0,41.527,4
Jul 09 2016 01: +0,38.543,3
Jul 10 2016 01: +0,39.184,2
Jul 11 2016 01: +0,45.874,3
Jul 12 2016 01: +0,42.613,5
Jul 13 2016 01: +0,41.561,3
Jul 14 2016 01: +0,38.916,4
Jul 15 2016 01: +0,42.717,2
Jul 16 2016 01: +0,38.105,3
Jul 17 2016 01: +0,35.264,3
Jul 18 2016 01: +0,32.237,7
Jul 19 2016 01: +0,34.265,4
Jul 20 2016 01: +0,43.82,3
Jul 21 2016 01: +0,32.21,1
Jul 22 2016 01: +0,27.153,4
Jul 23 2016 01: +0,27.906,7
Jul 24 2016 01: +0,30.922,5
Jul 25 2016 01: +0,31.476,3
