Aug 19 2016 01: +0,7.629,184
Aug 20 2016 01: +0,6.218,187
Aug 21 2016 01: +0,5.099,179
Aug 22 2016 01: +0,4.987,178
Aug 23 2016 01: +0,4.594,174
Aug 24 2016 01: +0,4.066,146
Aug 25 2016 01: +0,4.072,164
Aug 26 2016 01: +0,4.429,177
Aug 27 2016 01: +0,4.322,185
Aug 28 2016 01: +0,4.307,196
Aug 29 2016 01: +0,3.832,223
Aug 30 2016 01: +0,4.208,181
Aug 31 2016 01: +0,3.75,191
Sep 01 2016 01: +0,3.846,141
Sep 02 2016 01: +0,3.977,152
Sep 03 2016 01: +0,3.607,198
Sep 04 2016 01: +0,3.611,204
Sep 05 2016 01: +0,3.401,180
Sep 06 2016 01: +0,3.499,158
Sep 07 2016 01: +0,3.269,127
Sep 08 2016 01: +0,3.139,183
Sep 09 2016 01: +0,3.273,223
Sep 10 2016 01: +0,3.506,240
Sep 11 2016 01: +0,3.333,198
Sep 12 2016 01: +0,3.19,200
Sep 13 2016 01: +0,3.154,141
Sep 14 2016 01: +0,2.948,199
Sep 15 2016 01: +0,3.036,200
Sep 16 2016 01: +0,3.133,204
Sep 17 2016 01: +0,3.184,309
Sep 18 2016 01: +0,3.178,225
Sep 19 2016 01: +0,2.909,205
Sep 20 2016 01: +0,2.917,188
Sep 21 2016 01: +0,2.705,174
Sep 22 2016 01: +0,2.669,210
Sep 23 2016 01: +0,2.803,198
Sep 24 2016 01: +0,2.751,222
Sep 25 2016 01: +0,2.665,211
Sep 26 2016 01: +0,2.622,222
Sep 27 2016 01: +0,2.684,176
Sep 28 2016 01: +0,2.578,164
Sep 29 2016 01: +0,2.618,263
Sep 30 2016 01: +0,2.721,151
Oct 01 2016 01: +0,2.709,230
Oct 02 2016 01: +0,2.638,250
Oct 03 2016 01: +0,2.626,238
Oct 04 2016 01: +0,2.629,198
Oct 05 2016 01: +0,2.543,179
Oct 06 2016 01: +0,2.534,241
Oct 07 2016 01: +0,2.575,251
Oct 08 2016 01: +0,2.496,289
Oct 09 2016 01: +0,2.363,262
Oct 10 2016 01: +0,2.306,260
Oct 11 2016 01: +0,2.233,159
Oct 12 2016 01: +0,2.364,221
