Aug 19 2016 01: +0,5.749,21
Aug 20 2016 01: +0,5.241,38
Aug 21 2016 01: +0,4.028,42
Aug 22 2016 01: +0,4.081,40
Aug 23 2016 01: +0,3.367,37
Aug 24 2016 01: +0,3.73,54
Aug 25 2016 01: +0,3.772,27
Aug 26 2016 01: +0,3.832,37
Aug 27 2016 01: +0,3.741,51
Aug 28 2016 01: +0,3.744,43
Aug 29 2016 01: +0,3.301,32
Aug 30 2016 01: +0,3.759,49
Aug 31 2016 01: +0,3.251,32
Sep 01 2016 01: +0,3.494,53
Sep 02 2016 01: +0,3.442,51
Sep 03 2016 01: +0,3.396,33
Sep 04 2016 01: +0,2.968,47
Sep 05 2016 01: +0,3.023,43
Sep 06 2016 01: +0,2.89,35
Sep 07 2016 01: +0,3.103,33
Sep 08 2016 01: +0,2.409,41
Sep 09 2016 01: +0,3.259,50
Sep 10 2016 01: +0,3.812,46
Sep 11 2016 01: +0,2.887,40
Sep 12 2016 01: +0,3.014,45
Sep 13 2016 01: +0,2.869,38
Sep 14 2016 01: +0,2.816,24
Sep 15 2016 01: +0,2.826,48
Sep 16 2016 01: +0,2.885,61
Sep 17 2016 01: +0,2.771,34
Sep 18 2016 01: +0,3.027,71
Sep 19 2016 01: +0,2.727,29
Sep 20 2016 01: +0,2.525,50
Sep 21 2016 01: +0,2.662,24
Sep 22 2016 01: +0,2.55,18
Sep 23 2016 01: +0,2.606,34
Sep 24 2016 01: +0,2.534,45
Sep 25 2016 01: +0,2.499,34
Sep 26 2016 01: +0,2.416,40
Sep 27 2016 01: +0,2.376,43
Sep 28 2016 01: +0,2.555,37
Sep 29 2016 01: +0,2.522,38
Sep 30 2016 01: +0,2.579,46
Oct 01 2016 01: +0,2.521,31
Oct 02 2016 01: +0,2.319,48
Oct 03 2016 01: +0,2.369,26
Oct 04 2016 01: +0,2.415,26
Oct 05 2016 01: +0,2.203,36
Oct 06 2016 01: +0,2.343,30
Oct 07 2016 01: +0,2.225,26
Oct 08 2016 01: +0,2.237,59
Oct 09 2016 01: +0,2.141,38
Oct 10 2016 01: +0,2.131,38
Oct 11 2016 01: +0,2.066,33
Oct 12 2016 01: +0,2.183,50
Oct 13 2016 01: +0,2.189,37
Oct 14 2016 01: +0,1.979,47
Oct 15 2016 01: +0,2.098,55
Oct 16 2016 01: +0,2.003,29
Oct 17 2016 01: +0,1.888,40
