Aug 19 2016 01: +0,12.493,95
Aug 20 2016 01: +0,9.466,88
Aug 21 2016 01: +0,7.738,104
Aug 22 2016 01: +0,7.289,83
Aug 23 2016 01: +0,6.859,63
Aug 24 2016 01: +0,5.742,84
Aug 25 2016 01: +0,5.997,92
Aug 26 2016 01: +0,6.344,98
Aug 27 2016 01: +0,6.099,111
Aug 28 2016 01: +0,6.782,97
Aug 29 2016 01: +0,7.006,82
Aug 30 2016 01: +0,6.279,65
Aug 31 2016 01: +0,5.544,111
Sep 01 2016 01: +0,5.172,79
Sep 02 2016 01: +0,5.616,71
Sep 03 2016 01: +0,5.442,86
Sep 04 2016 01: +0,4.896,80
Sep 05 2016 01: +0,5.036,58
Sep 06 2016 01: +0,4.758,105
Sep 07 2016 01: +0,4.871,58
Sep 08 2016 01: +0,4.82,85
Sep 09 2016 01: +0,4.593,75
Sep 10 2016 01: +0,4.718,108
Sep 11 2016 01: +0,5.155,130
Sep 12 2016 01: +0,5.067,85
Sep 13 2016 01: +0,4.702,67
Sep 14 2016 01: +0,4.901,96
Sep 15 2016 01: +0,4.848,96
Sep 16 2016 01: +0,4.842,76
Sep 17 2016 01: +0,4.56,111
Sep 18 2016 01: +0,4.421,107
Sep 19 2016 01: +0,4.805,84
Sep 20 2016 01: +0,4.639,70
Sep 21 2016 01: +0,4.38,73
Sep 22 2016 01: +0,4.29,70
Sep 23 2016 01: +0,4.261,87
Sep 24 2016 01: +0,4.394,117
Sep 25 2016 01: +0,4.164,104
Sep 26 2016 01: +0,4.078,104
Sep 27 2016 01: +0,4.144,83
Sep 28 2016 01: +0,4.209,92
Sep 29 2016 01: +0,4.496,90
Sep 30 2016 01: +0,4.621,91
Oct 01 2016 01: +0,4.29,123
Oct 02 2016 01: +0,4.484,114
Oct 03 2016 01: +0,4.246,101
Oct 04 2016 01: +0,4.192,94
Oct 05 2016 01: +0,4.412,75
Oct 06 2016 01: +0,4.306,68
Oct 07 2016 01: +0,3.99,85
Oct 08 2016 01: +0,3.548,121
Oct 09 2016 01: +0,3.388,126
Oct 10 2016 01: +0,3.789,109
Oct 11 2016 01: +0,3.927,99
Oct 12 2016 01: +0,3.868,78
Oct 13 2016 01: +0,3.895,81
Oct 14 2016 01: +0,3.959,99
Oct 15 2016 01: +0,3.765,102
Oct 16 2016 01: +0,3.784,106
Oct 17 2016 01: +0,3.81,100
Oct 18 2016 01: +0,3.953,95
Oct 19 2016 01: +0,3.908,63
Oct 20 2016 01: +0,3.783,89
Oct 21 2016 01: +0,3.759,106
Oct 22 2016 01: +0,3.752,89
Oct 23 2016 01: +0,3.613,97
Oct 24 2016 01: +0,3.506,105
Oct 25 2016 01: +0,3.437,74
Oct 26 2016 01: +0,3.375,111
Oct 27 2016 01: +0,3.283,74
Oct 28 2016 01: +0,3.238,69
Oct 29 2016 01: +0,3.021,123
Oct 30 2016 01: +0,3.141,156
Oct 31 2016 01: +0,3.057,99
Nov 01 2016 01: +0,3.098,113
Nov 02 2016 01: +0,3.076,73
Nov 03 2016 01: +0,3.167,98
Nov 04 2016 01: +0,3.584,100
Nov 05 2016 01: +0,3.513,97
Nov 06 2016 01: +0,3.399,104
Nov 07 2016 01: +0,3.325,99
Nov 08 2016 01: +0,3.32,113
Nov 09 2016 01: +0,3.542,72
Nov 10 2016 01: +0,3.365,82
Nov 11 2016 01: +0,3.742,124
Nov 12 2016 01: +0,3.515,77
Nov 13 2016 01: +0,3.446,104
Nov 14 2016 01: +0,3.37,76
Nov 15 2016 01: +0,3.384,77
Nov 16 2016 01: +0,3.47,88
Nov 17 2016 01: +0,3.448,74
Nov 18 2016 01: +0,3.551,73
Nov 19 2016 01: +0,3.576,77
Nov 20 2016 01: +0,3.402,134
Nov 21 2016 01: +0,3.134,107
Nov 22 2016 01: +0,3.299,67
Nov 23 2016 01: +0,3.087,91
Nov 24 2016 01: +0,3.007,81
Nov 25 2016 01: +0,3.14,131
Nov 26 2016 01: +0,3.15,106
Nov 27 2016 01: +0,3.277,114
Nov 28 2016 01: +0,2.796,100
Nov 29 2016 01: +0,2.721,136
Nov 30 2016 01: +0,2.824,145
Dec 01 2016 01: +0,3.087,125
Dec 02 2016 01: +0,3.104,81
Dec 03 2016 01: +0,2.896,131
Dec 04 2016 01: +0,3.044,126
