Feb 21 2014 01: +0,0.637,13
Feb 22 2014 01: +0,0.398,34
Feb 23 2014 01: +0,0.422,19
Feb 24 2014 01: +0,0.487,20
Feb 25 2014 01: +0,0.525,17
Feb 26 2014 01: +0,0.604,6
Feb 27 2014 01: +0,0.804,26
Feb 28 2014 01: +0,0.509,15
Mar 01 2014 01: +0,0.335,33
Mar 02 2014 01: +0,0.323,40
Mar 03 2014 01: +0,0.309,28
Mar 04 2014 01: +0,0.332,35
Mar 05 2014 01: +0,0.346,25
Mar 06 2014 01: +0,0.451,37
Mar 07 2014 01: +0,0.513,25
Mar 08 2014 01: +0,0.738,41
Mar 09 2014 01: +0,0.411,33
Mar 10 2014 01: +0,0.304,20
Mar 11 2014 01: +0,0.326,37
Mar 12 2014 01: +0,0.332,32
Mar 13 2014 01: +0,0.337,17
Mar 14 2014 01: +0,0.29,45
Mar 15 2014 01: +0,0.254,38
Mar 16 2014 01: +0,0.229,47
Mar 17 2014 01: +0,0.216,42
Mar 18 2014 01: +0,0.23,42
Mar 19 2014 01: +0,0.273,44
Mar 20 2014 01: +0,0.262,48
Mar 21 2014 01: +0,0.231,51
Mar 22 2014 01: +0,0.263,55
Mar 23 2014 01: +0,0.263,62
Mar 24 2014 01: +0,0.26,47
Mar 25 2014 01: +0,0.252,37
Mar 26 2014 01: +0,0.226,43
Mar 27 2014 01: +0,0.248,46
Mar 28 2014 01: +0,0.232,33
Mar 29 2014 01: +0,0.233,48
Mar 30 2014 01: +0,0.253,48
Mar 31 2014 01: +0,0.261,61
Apr 01 2014 01: +0,0.296,41
Apr 02 2014 01: +0,0.272,39
Apr 03 2014 01: +0,0.257,40
Apr 04 2014 01: +0,0.251,51
Apr 05 2014 01: +0,0.24,62
Apr 06 2014 01: +0,0.248,67
Apr 07 2014 01: +0,0.243,52
Apr 08 2014 01: +0,0.23,53
Apr 09 2014 01: +0,0.254,48
Apr 10 2014 01: +0,0.242,59
Apr 11 2014 01: +0,0.229,59
Apr 12 2014 01: +0,0.257,52
Apr 13 2014 01: +0,0.218,80
Apr 14 2014 01: +0,0.224,49
Apr 15 2014 01: +0,0.214,82
Apr 16 2014 01: +0,0.192,55
Apr 17 2014 01: +0,0.202,83
Apr 18 2014 01: +0,0.207,67
Apr 19 2014 01: +0,0.222,62
Apr 20 2014 01: +0,0.219,62
Apr 21 2014 01: +0,0.209,71
Apr 22 2014 01: +0,0.207,55
Apr 23 2014 01: +0,0.207,92
Apr 24 2014 01: +0,0.232,87
Apr 25 2014 01: +0,0.232,84
Apr 26 2014 01: +0,0.269,79
Apr 27 2014 01: +0,0.263,71
Apr 28 2014 01: +0,0.232,61
Apr 29 2014 01: +0,0.237,87
Apr 30 2014 01: +0,0.253,51
May 01 2014 01: +0,0.229,64
May 02 2014 01: +0,0.188,44
May 03 2014 01: +0,0.154,88
May 04 2014 01: +0,0.166,124
May 05 2014 01: +0,0.155,67
May 06 2014 01: +0,0.155,102
May 07 2014 01: +0,0.184,106
May 08 2014 01: +0,0.179,109
May 09 2014 01: +0,0.158,91
May 10 2014 01: +0,0.145,131
May 11 2014 01: +0,0.135,142
May 12 2014 01: +0,0.162,118
May 13 2014 01: +0,0.148,62
May 14 2014 01: +0,0.138,89
May 15 2014 01: +0,0.154,125
May 16 2014 01: +0,0.146,170
May 17 2014 01: +0,0.14,156
May 18 2014 01: +0,0.141,119
May 19 2014 01: +0,0.144,117
