Feb 21 2014 01: +0,1.335,3
Feb 22 2014 01: +0,0.896,8
Feb 23 2014 01: +0,1.14,9
Feb 24 2014 01: +0,1.371,3
Feb 25 2014 01: +0,0.896,8
Feb 26 2014 01: +0,1.148,1
Feb 27 2014 01: +0,1.235,3
Feb 28 2014 01: +0,0.81,9
Mar 01 2014 01: +0,0.717,11
Mar 02 2014 01: +0,0.595,14
Mar 03 2014 01: +0,0.731,11
Mar 04 2014 01: +0,0.835,2
Mar 05 2014 01: +0,0.653,5
Mar 06 2014 01: +0,0.777,11
Mar 07 2014 01: +0,0.741,7
Mar 08 2014 01: +0,0.624,16
Mar 09 2014 01: +0,0.531,13
Mar 10 2014 01: +0,0.665,9
Mar 11 2014 01: +0,0.644,10
Mar 12 2014 01: +0,0.623,5
Mar 13 2014 01: +0,0.697,8
Mar 14 2014 01: +0,0.823,9
Mar 15 2014 01: +0,0.425,19
Mar 16 2014 01: +0,0.643,5
Mar 17 2014 01: +0,0.441,11
Mar 18 2014 01: +0,0.493,15
Mar 19 2014 01: +0,0.471,17
Mar 20 2014 01: +0,0.477,10
Mar 21 2014 01: +0,0.526,13
Mar 22 2014 01: +0,0.634,17
Mar 23 2014 01: +0,0.51,19
Mar 24 2014 01: +0,0.658,10
Mar 25 2014 01: +0,0.502,7
Mar 26 2014 01: +0,0.54,8
Mar 27 2014 01: +0,0.46,12
Mar 28 2014 01: +0,0.422,14
Mar 29 2014 01: +0,0.44,19
Mar 30 2014 01: +0,0.456,23
Mar 31 2014 01: +0,0.484,12
Apr 01 2014 01: +0,0.535,9
Apr 02 2014 01: +0,0.466,16
Apr 03 2014 01: +0,0.413,15
Apr 04 2014 01: +0,0.443,22
Apr 05 2014 01: +0,0.523,14
Apr 06 2014 01: +0,0.502,20
Apr 07 2014 01: +0,0.419,24
Apr 08 2014 01: +0,0.464,20
Apr 09 2014 01: +0,0.435,11
Apr 10 2014 01: +0,0.474,22
Apr 11 2014 01: +0,0.467,17
Apr 12 2014 01: +0,0.454,20
Apr 13 2014 01: +0,0.473,31
Apr 14 2014 01: +0,0.455,16
Apr 15 2014 01: +0,0.34,22
Apr 16 2014 01: +0,0.369,27
Apr 17 2014 01: +0,0.478,19
Apr 18 2014 01: +0,0.348,26
Apr 19 2014 01: +0,0.401,20
Apr 20 2014 01: +0,0.379,28
Apr 21 2014 01: +0,0.378,20
Apr 22 2014 01: +0,0.354,19
Apr 23 2014 01: +0,0.407,29
Apr 24 2014 01: +0,0.47,22
Apr 25 2014 01: +0,0.482,14
Apr 26 2014 01: +0,0.459,38
Apr 27 2014 01: +0,0.549,32
Apr 28 2014 01: +0,0.453,20
Apr 29 2014 01: +0,0.471,28
Apr 30 2014 01: +0,0.436,34
May 01 2014 01: +0,0.56,23
May 02 2014 01: +0,0.402,19
May 03 2014 01: +0,0.329,35
May 04 2014 01: +0,0.33,35
May 05 2014 01: +0,0.291,37
May 06 2014 01: +0,0.277,29
May 07 2014 01: +0,0.316,34
May 08 2014 01: +0,0.277,53
May 09 2014 01: +0,0.289,19
May 10 2014 01: +0,0.247,39
May 11 2014 01: +0,0.255,38
May 12 2014 01: +0,0.362,11
May 13 2014 01: +0,0.272,20
May 14 2014 01: +0,0.274,28
May 15 2014 01: +0,0.225,44
May 16 2014 01: +0,0.217,37
May 17 2014 01: +0,0.199,36
May 18 2014 01: +0,0.219,40
May 19 2014 01: +0,0.227,28
May 20 2014 01: +0,0.206,31
May 21 2014 01: +0,0.246,25
May 22 2014 01: +0,0.272,13
May 23 2014 01: +0,0.215,19
May 24 2014 01: +0,0.209,36
May 25 2014 01: +0,0.211,42
May 26 2014 01: +0,0.211,36
May 27 2014 01: +0,0.257,36
May 28 2014 01: +0,0.205,22
May 29 2014 01: +0,0.219,34
May 30 2014 01: +0,0.202,40
May 31 2014 01: +0,0.189,24
Jun 01 2014 01: +0,0.2,31
Jun 02 2014 01: +0,0.204,26
Jun 03 2014 01: +0,0.211,30
Jun 04 2014 01: +0,0.196,23
Jun 05 2014 01: +0,0.183,46
Jun 06 2014 01: +0,0.163,31
Jun 07 2014 01: +0,0.171,35
Jun 08 2014 01: +0,0.177,45
Jun 09 2014 01: +0,0.197,37
Jun 10 2014 01: +0,0.173,35
Jun 11 2014 01: +0,0.182,28
Jun 12 2014 01: +0,0.16,36
Jun 13 2014 01: +0,0.173,32
Jun 14 2014 01: +0,0.183,41
Jun 15 2014 01: +0,0.18,46
Jun 16 2014 01: +0,0.181,41
Jun 17 2014 01: +0,0.15,25
Jun 18 2014 01: +0,0.143,33
Jun 19 2014 01: +0,0.14,45
Jun 20 2014 01: +0,0.122,32
Jun 21 2014 01: +0,0.137,50
Jun 22 2014 01: +0,0.141,28
Jun 23 2014 01: +0,0.136,26
Jun 24 2014 01: +0,0.133,28
Jun 25 2014 01: +0,0.116,44
Jun 26 2014 01: +0,0.142,27
Jun 27 2014 01: +0,0.146,28
Jun 28 2014 01: +0,0.178,14
Jun 29 2014 01: +0,0.162,29
Jun 30 2014 01: +0,0.146,34
Jul 01 2014 01: +0,0.156,47
Jul 02 2014 01: +0,0.239,96
Jul 03 2014 01: +0,0.371,26
Jul 04 2014 01: +0,0.296,28
Jul 05 2014 01: +0,0.203,49
Jul 06 2014 01: +0,0.193,47
Jul 07 2014 01: +0,0.198,54
Jul 08 2014 01: +0,0.199,39
Jul 09 2014 01: +0,0.179,34
Jul 10 2014 01: +0,0.2,45
Jul 11 2014 01: +0,0.205,34
Jul 12 2014 01: +0,0.211,33
Jul 13 2014 01: +0,0.178,50
Jul 14 2014 01: +0,0.191,46
Jul 15 2014 01: +0,0.178,43
Jul 16 2014 01: +0,0.192,48
Jul 17 2014 01: +0,0.161,41
Jul 18 2014 01: +0,0.2,43
Jul 19 2014 01: +0,0.193,35
Jul 20 2014 01: +0,0.18,47
Jul 21 2014 01: +0,0.207,39
Jul 22 2014 01: +0,0.181,34
Jul 23 2014 01: +0,0.184,59
Jul 24 2014 01: +0,0.192,35
Jul 25 2014 01: +0,0.198,37
Jul 26 2014 01: +0,0.174,45
Jul 27 2014 01: +0,0.198,38
Jul 28 2014 01: +0,0.185,49
Jul 29 2014 01: +0,0.193,40
Jul 30 2014 01: +0,0.163,41
Jul 31 2014 01: +0,0.165,60
Aug 01 2014 01: +0,0.176,50
Aug 02 2014 01: +0,0.188,55
Aug 03 2014 01: +0,0.179,60
Aug 04 2014 01: +0,0.172,45
Aug 05 2014 01: +0,0.156,55
Aug 06 2014 01: +0,0.171,54
Aug 07 2014 01: +0,0.172,58
Aug 08 2014 01: +0,0.156,53
Aug 09 2014 01: +0,0.166,54
Aug 10 2014 01: +0,0.159,56
Aug 11 2014 01: +0,0.159,48
Aug 12 2014 01: +0,0.157,55
Aug 13 2014 01: +0,0.171,47
Aug 14 2014 01: +0,0.17,52
Aug 15 2014 01: +0,0.135,82
Aug 16 2014 01: +0,0.141,53
Aug 17 2014 01: +0,0.11,69
Aug 18 2014 01: +0,0.109,57
Aug 19 2014 01: +0,0.132,65
Aug 20 2014 01: +0,0.15,58
Aug 21 2014 01: +0,0.16,56
Aug 22 2014 01: +0,0.154,47
Aug 23 2014 01: +0,0.156,71
Aug 24 2014 01: +0,0.169,51
Aug 25 2014 01: +0,0.166,82
Aug 26 2014 01: +0,0.155,70
Aug 27 2014 01: +0,0.155,55
Aug 28 2014 01: +0,0.158,64
Aug 29 2014 01: +0,0.143,75
Aug 30 2014 01: +0,0.157,66
Aug 31 2014 01: +0,0.152,58
Sep 01 2014 01: +0,0.157,73
Sep 02 2014 01: +0,0.163,59
Sep 03 2014 01: +0,0.132,78
Sep 04 2014 01: +0,0.121,67
Sep 05 2014 01: +0,0.122,56
Sep 06 2014 01: +0,0.129,62
Sep 07 2014 01: +0,0.117,83
Sep 08 2014 01: +0,0.122,64
Sep 09 2014 01: +0,0.123,52
Sep 10 2014 01: +0,0.115,80
Sep 11 2014 01: +0,0.116,66
Sep 12 2014 01: +0,0.101,111
Sep 13 2014 01: +0,0.1,109
Sep 14 2014 01: +0,0.098,135
Sep 15 2014 01: +0,0.104,60
Sep 16 2014 01: +0,0.105,58
Sep 17 2014 01: +0,0.096,78
Sep 18 2014 01: +0,0.107,99
Sep 19 2014 01: +0,0.104,65
Sep 20 2014 01: +0,0.1,114
Sep 21 2014 01: +0,0.098,80
Sep 22 2014 01: +0,0.107,67
Sep 23 2014 01: +0,0.108,62
Sep 24 2014 01: +0,0.098,86
Sep 25 2014 01: +0,0.112,54
Sep 26 2014 01: +0,0.106,88
Sep 27 2014 01: +0,0.109,78
Sep 28 2014 01: +0,0.1,69
Sep 29 2014 01: +0,0.098,62
Sep 30 2014 01: +0,0.096,64
Oct 01 2014 01: +0,0.101,80
Oct 02 2014 01: +0,0.11,91
Oct 03 2014 01: +0,0.105,104
Oct 04 2014 01: +0,0.111,75
Oct 05 2014 01: +0,0.115,68
