Feb 21 2014 01: +0,3.678,5
Feb 22 2014 01: +0,3.732,15
Feb 23 2014 01: +0,2.729,10
Feb 24 2014 01: +0,3.07,4
Feb 25 2014 01: +0,2.974,6
Feb 26 2014 01: +0,2.907,6
Feb 27 2014 01: +0,2.781,10
Feb 28 2014 01: +0,2.967,11
Mar 01 2014 01: +0,2.656,15
Mar 02 2014 01: +0,2.23,18
Mar 03 2014 01: +0,2.146,7
Mar 04 2014 01: +0,1.603,9
Mar 05 2014 01: +0,1.626,6
Mar 06 2014 01: +0,1.821,14
Mar 07 2014 01: +0,1.972,13
Mar 08 2014 01: +0,1.719,20
Mar 09 2014 01: +0,1.693,6
Mar 10 2014 01: +0,1.603,9
Mar 11 2014 01: +0,1.491,16
Mar 12 2014 01: +0,1.483,9
Mar 13 2014 01: +0,1.837,7
Mar 14 2014 01: +0,1.49,7
Mar 15 2014 01: +0,1.295,18
Mar 16 2014 01: +0,1.04,13
Mar 17 2014 01: +0,1.386,13
Mar 18 2014 01: +0,1.304,13
Mar 19 2014 01: +0,1.337,11
Mar 20 2014 01: +0,1.412,15
Mar 21 2014 01: +0,1.35,12
Mar 22 2014 01: +0,1.366,15
Mar 23 2014 01: +0,1.317,15
Mar 24 2014 01: +0,1.079,15
Mar 25 2014 01: +0,1.067,16
Mar 26 2014 01: +0,1.133,14
Mar 27 2014 01: +0,1.062,17
Mar 28 2014 01: +0,1.029,12
Mar 29 2014 01: +0,1.043,18
Mar 30 2014 01: +0,1.121,20
Mar 31 2014 01: +0,1.135,20
Apr 01 2014 01: +0,1.465,9
Apr 02 2014 01: +0,1.37,9
Apr 03 2014 01: +0,1.097,11
Apr 04 2014 01: +0,1.108,11
Apr 05 2014 01: +0,1.048,18
Apr 06 2014 01: +0,1.295,15
Apr 07 2014 01: +0,1.09,20
Apr 08 2014 01: +0,0.795,22
Apr 09 2014 01: +0,0.902,20
Apr 10 2014 01: +0,0.989,23
Apr 11 2014 01: +0,1.116,20
Apr 12 2014 01: +0,1.176,25
Apr 13 2014 01: +0,1.163,12
Apr 14 2014 01: +0,1.213,23
Apr 15 2014 01: +0,1.017,24
Apr 16 2014 01: +0,1.034,17
Apr 17 2014 01: +0,0.881,29
Apr 18 2014 01: +0,0.913,18
Apr 19 2014 01: +0,1.024,11
Apr 20 2014 01: +0,0.868,23
Apr 21 2014 01: +0,0.87,24
Apr 22 2014 01: +0,1.023,16
Apr 23 2014 01: +0,0.994,14
Apr 24 2014 01: +0,0.975,25
Apr 25 2014 01: +0,1.087,28
Apr 26 2014 01: +0,0.969,22
Apr 27 2014 01: +0,0.979,29
Apr 28 2014 01: +0,1.212,17
Apr 29 2014 01: +0,1.287,17
Apr 30 2014 01: +0,0.978,18
May 01 2014 01: +0,1.061,28
May 02 2014 01: +0,0.814,21
May 03 2014 01: +0,0.622,29
May 04 2014 01: +0,0.547,39
May 05 2014 01: +0,0.487,42
May 06 2014 01: +0,0.529,39
May 07 2014 01: +0,0.654,31
May 08 2014 01: +0,0.677,40
May 09 2014 01: +0,0.489,33
May 10 2014 01: +0,0.457,44
May 11 2014 01: +0,0.426,46
May 12 2014 01: +0,0.501,24
May 13 2014 01: +0,0.525,24
May 14 2014 01: +0,0.393,37
May 15 2014 01: +0,0.475,34
May 16 2014 01: +0,0.465,27
May 17 2014 01: +0,0.464,31
May 18 2014 01: +0,0.494,30
May 19 2014 01: +0,0.42,37
May 20 2014 01: +0,0.416,29
May 21 2014 01: +0,0.348,32
May 22 2014 01: +0,0.361,36
May 23 2014 01: +0,0.337,47
May 24 2014 01: +0,0.366,50
May 25 2014 01: +0,0.403,41
