Jul 02 2014 01: +0,0.38,432
Jul 03 2014 01: +0,0.372,291
Jul 04 2014 01: +0,0.419,268
Jul 05 2014 01: +0,0.365,371
Jul 06 2014 01: +0,0.436,322
Jul 07 2014 01: +0,0.469,284
Jul 08 2014 01: +0,0.424,332
Jul 09 2014 01: +0,0.376,369
Jul 10 2014 01: +0,0.37,384
Jul 11 2014 01: +0,0.382,344
Jul 12 2014 01: +0,0.327,447
Jul 13 2014 01: +0,0.349,388
Jul 14 2014 01: +0,0.344,386
Jul 15 2014 01: +0,0.341,426
Jul 16 2014 01: +0,0.32,432
Jul 17 2014 01: +0,0.311,412
Jul 18 2014 01: +0,0.313,398
Jul 19 2014 01: +0,0.28,498
Jul 20 2014 01: +0,0.283,455
Jul 21 2014 01: +0,0.292,459
Jul 22 2014 01: +0,0.289,460
Jul 23 2014 01: +0,0.293,514
Jul 24 2014 01: +0,0.281,443
Jul 25 2014 01: +0,0.288,503
Jul 26 2014 01: +0,0.274,522
Jul 27 2014 01: +0,0.278,519
Jul 28 2014 01: +0,0.295,551
Jul 29 2014 01: +0,0.297,550
Jul 30 2014 01: +0,0.293,535
Jul 31 2014 01: +0,0.298,524
Aug 01 2014 01: +0,0.278,572
Aug 02 2014 01: +0,0.276,626
Aug 03 2014 01: +0,0.266,644
Aug 04 2014 01: +0,0.269,646
Aug 05 2014 01: +0,0.214,803
Aug 06 2014 01: +0,0.207,686
Aug 07 2014 01: +0,0.233,585
Aug 08 2014 01: +0,0.252,614
Aug 09 2014 01: +0,0.243,708
Aug 10 2014 01: +0,0.242,616
Aug 11 2014 01: +0,0.229,679
Aug 12 2014 01: +0,0.228,711
Aug 13 2014 01: +0,0.239,661
Aug 14 2014 01: +0,0.233,734
Aug 15 2014 01: +0,0.228,696
Aug 16 2014 01: +0,0.208,887
Aug 17 2014 01: +0,0.148,984
Aug 18 2014 01: +0,0.167,785
Aug 19 2014 01: +0,0.203,787
Aug 20 2014 01: +0,0.211,777
Aug 21 2014 01: +0,0.23,726
Aug 22 2014 01: +0,0.224,777
Aug 23 2014 01: +0,0.211,835
Aug 24 2014 01: +0,0.217,860
Aug 25 2014 01: +0,0.224,809
Aug 26 2014 01: +0,0.212,850
Aug 27 2014 01: +0,0.218,809
Aug 28 2014 01: +0,0.219,833
Aug 29 2014 01: +0,0.216,847
Aug 30 2014 01: +0,0.222,945
Aug 31 2014 01: +0,0.221,937
Sep 01 2014 01: +0,0.218,794
Sep 02 2014 01: +0,0.211,807
Sep 03 2014 01: +0,0.215,762
Sep 04 2014 01: +0,0.212,714
Sep 05 2014 01: +0,0.198,778
Sep 06 2014 01: +0,0.204,973
Sep 07 2014 01: +0,0.209,900
Sep 08 2014 01: +0,0.203,726
Sep 09 2014 01: +0,0.199,718
Sep 10 2014 01: +0,0.203,705
Sep 11 2014 01: +0,0.182,877
Sep 12 2014 01: +0,0.157,942
Sep 13 2014 01: +0,0.146,1287
Sep 14 2014 01: +0,0.15,1156
Sep 15 2014 01: +0,0.148,894
Sep 16 2014 01: +0,0.147,944
Sep 17 2014 01: +0,0.14,892
Sep 18 2014 01: +0,0.135,883
Sep 19 2014 01: +0,0.135,1087
Sep 20 2014 01: +0,0.126,1255
Sep 21 2014 01: +0,0.133,1122
Sep 22 2014 01: +0,0.124,939
Sep 23 2014 01: +0,0.126,925
Sep 24 2014 01: +0,0.126,898
Sep 25 2014 01: +0,0.135,836
Sep 26 2014 01: +0,0.128,1059
Sep 27 2014 01: +0,0.122,1236
Sep 28 2014 01: +0,0.127,1245
Sep 29 2014 01: +0,0.122,923
Sep 30 2014 01: +0,0.121,966
Oct 01 2014 01: +0,0.123,1008
Oct 02 2014 01: +0,0.124,1063
Oct 03 2014 01: +0,0.131,1106
Oct 04 2014 01: +0,0.14,1337
Oct 05 2014 01: +0,0.153,1187
Oct 06 2014 01: +0,0.149,801
Oct 07 2014 01: +0,0.159,828
Oct 08 2014 01: +0,0.149,829
Oct 09 2014 01: +0,0.148,875
Oct 10 2014 01: +0,0.151,911
Oct 11 2014 01: +0,0.154,1054
Oct 12 2014 01: +0,0.164,1037
Oct 13 2014 01: +0,0.162,796
Oct 14 2014 01: +0,0.176,720
Oct 15 2014 01: +0,0.171,736
Oct 16 2014 01: +0,0.18,729
Oct 17 2014 01: +0,0.166,816
Oct 18 2014 01: +0,0.165,947
Oct 19 2014 01: +0,0.154,965
Oct 20 2014 01: +0,0.156,730
Oct 21 2014 01: +0,0.168,637
Oct 22 2014 01: +0,0.177,675
Oct 23 2014 01: +0,0.175,620
Oct 24 2014 01: +0,0.175,720
Oct 25 2014 01: +0,0.196,851
Oct 26 2014 01: +0,0.156,981
Oct 27 2014 01: +0,0.162,657
Oct 28 2014 01: +0,0.173,619
Oct 29 2014 01: +0,0.174,625
Oct 30 2014 01: +0,0.229,580
Oct 31 2014 01: +0,0.157,765
Nov 01 2014 01: +0,0.171,974
Nov 02 2014 01: +0,0.172,815
Nov 03 2014 01: +0,0.173,652
Nov 04 2014 01: +0,0.193,582
Nov 05 2014 01: +0,0.188,568
Nov 06 2014 01: +0,0.182,554
Nov 07 2014 01: +0,0.188,627
Nov 08 2014 01: +0,0.193,805
Nov 09 2014 01: +0,0.191,741
Nov 10 2014 01: +0,0.196,576
Nov 11 2014 01: +0,0.186,544
Nov 12 2014 01: +0,0.126,674
Nov 13 2014 01: +0,0.117,670
Nov 14 2014 01: +0,0.14,656
Nov 15 2014 01: +0,0.142,689
Nov 16 2014 01: +0,0.15,805
Nov 17 2014 01: +0,0.153,517
Nov 18 2014 01: +0,0.159,510
Nov 19 2014 01: +0,0.161,481
Nov 20 2014 01: +0,0.149,483
Nov 21 2014 01: +0,0.137,575
Nov 22 2014 01: +0,0.132,655
Nov 23 2014 01: +0,0.123,676
Nov 24 2014 01: +0,0.122,550
Nov 25 2014 01: +0,0.143,539
Nov 26 2014 01: +0,0.145,512
Nov 27 2014 01: +0,0.131,731
Nov 28 2014 01: +0,0.14,775
