Jul 02 2014 01: +0,1.102,192
Jul 03 2014 01: +0,1.358,114
Jul 04 2014 01: +0,1.518,78
Jul 05 2014 01: +0,1.139,141
Jul 06 2014 01: +0,1.198,119
Jul 07 2014 01: +0,1.458,88
Jul 08 2014 01: +0,1.191,127
Jul 09 2014 01: +0,1.16,124
Jul 10 2014 01: +0,1.096,128
Jul 11 2014 01: +0,1.119,118
Jul 12 2014 01: +0,0.958,159
Jul 13 2014 01: +0,0.975,149
Jul 14 2014 01: +0,1.056,114
Jul 15 2014 01: +0,0.987,136
Jul 16 2014 01: +0,0.976,146
Jul 17 2014 01: +0,1.044,105
Jul 18 2014 01: +0,0.932,111
Jul 19 2014 01: +0,0.861,144
Jul 20 2014 01: +0,0.821,138
Jul 21 2014 01: +0,0.838,112
Jul 22 2014 01: +0,0.836,133
Jul 23 2014 01: +0,0.777,165
Jul 24 2014 01: +0,0.839,116
Jul 25 2014 01: +0,0.831,143
Jul 26 2014 01: +0,0.765,138
Jul 27 2014 01: +0,0.744,158
Jul 28 2014 01: +0,0.779,161
Jul 29 2014 01: +0,0.794,165
Jul 30 2014 01: +0,0.753,165
Jul 31 2014 01: +0,0.749,161
Aug 01 2014 01: +0,0.876,170
Aug 02 2014 01: +0,0.719,180
Aug 03 2014 01: +0,0.72,184
Aug 04 2014 01: +0,0.735,206
Aug 05 2014 01: +0,0.54,247
Aug 06 2014 01: +0,0.51,196
Aug 07 2014 01: +0,0.628,192
Aug 08 2014 01: +0,0.658,141
Aug 09 2014 01: +0,0.596,196
Aug 10 2014 01: +0,0.599,191
Aug 11 2014 01: +0,0.59,207
Aug 12 2014 01: +0,0.618,177
Aug 13 2014 01: +0,0.642,179
Aug 14 2014 01: +0,0.559,206
Aug 15 2014 01: +0,0.578,201
Aug 16 2014 01: +0,0.553,263
Aug 17 2014 01: +0,0.405,285
Aug 18 2014 01: +0,0.459,195
Aug 19 2014 01: +0,0.521,215
Aug 20 2014 01: +0,0.562,203
Aug 21 2014 01: +0,0.613,187
Aug 22 2014 01: +0,0.652,181
Aug 23 2014 01: +0,0.6,207
Aug 24 2014 01: +0,0.572,223
Aug 25 2014 01: +0,0.579,212
Aug 26 2014 01: +0,0.568,237
Aug 27 2014 01: +0,0.608,196
Aug 28 2014 01: +0,0.587,206
Aug 29 2014 01: +0,0.568,239
Aug 30 2014 01: +0,0.608,243
Aug 31 2014 01: +0,0.632,205
Sep 01 2014 01: +0,0.63,227
Sep 02 2014 01: +0,0.62,201
Sep 03 2014 01: +0,0.619,200
Sep 04 2014 01: +0,0.594,197
Sep 05 2014 01: +0,0.571,207
Sep 06 2014 01: +0,0.547,245
Sep 07 2014 01: +0,0.58,265
Sep 08 2014 01: +0,0.629,174
Sep 09 2014 01: +0,0.555,191
Sep 10 2014 01: +0,0.553,210
Sep 11 2014 01: +0,0.512,219
Sep 12 2014 01: +0,0.438,313
Sep 13 2014 01: +0,0.42,359
Sep 14 2014 01: +0,0.447,328
Sep 15 2014 01: +0,0.44,290
Sep 16 2014 01: +0,0.435,248
Sep 17 2014 01: +0,0.402,271
Sep 18 2014 01: +0,0.386,283
Sep 19 2014 01: +0,0.394,323
Sep 20 2014 01: +0,0.39,403
Sep 21 2014 01: +0,0.396,307
Sep 22 2014 01: +0,0.388,269
Sep 23 2014 01: +0,0.399,293
Sep 24 2014 01: +0,0.378,271
Sep 25 2014 01: +0,0.418,252
Sep 26 2014 01: +0,0.369,310
Sep 27 2014 01: +0,0.347,415
Sep 28 2014 01: +0,0.365,336
Sep 29 2014 01: +0,0.331,283
Sep 30 2014 01: +0,0.328,277
Oct 01 2014 01: +0,0.381,321
Oct 02 2014 01: +0,0.385,285
Oct 03 2014 01: +0,0.409,297
Oct 04 2014 01: +0,0.423,299
Oct 05 2014 01: +0,0.419,314
Oct 06 2014 01: +0,0.437,217
Oct 07 2014 01: +0,0.434,218
Oct 08 2014 01: +0,0.42,229
Oct 09 2014 01: +0,0.418,231
Oct 10 2014 01: +0,0.393,265
Oct 11 2014 01: +0,0.384,306
Oct 12 2014 01: +0,0.444,268
Oct 13 2014 01: +0,0.462,221
Oct 14 2014 01: +0,0.441,187
Oct 15 2014 01: +0,0.465,199
Oct 16 2014 01: +0,0.507,183
Oct 17 2014 01: +0,0.432,234
Oct 18 2014 01: +0,0.446,236
Oct 19 2014 01: +0,0.409,244
Oct 20 2014 01: +0,0.418,188
Oct 21 2014 01: +0,0.45,173
Oct 22 2014 01: +0,0.508,204
Oct 23 2014 01: +0,0.454,172
Oct 24 2014 01: +0,0.468,208
Oct 25 2014 01: +0,0.487,214
Oct 26 2014 01: +0,0.416,299
Oct 27 2014 01: +0,0.424,185
Oct 28 2014 01: +0,0.448,185
Oct 29 2014 01: +0,0.483,172
Oct 30 2014 01: +0,0.59,163
Oct 31 2014 01: +0,0.399,261
Nov 01 2014 01: +0,0.402,251
Nov 02 2014 01: +0,0.428,267
Nov 03 2014 01: +0,0.462,151
Nov 04 2014 01: +0,0.458,158
Nov 05 2014 01: +0,0.431,167
Nov 06 2014 01: +0,0.498,140
Nov 07 2014 01: +0,0.467,156
Nov 08 2014 01: +0,0.492,202
Nov 09 2014 01: +0,0.492,180
Nov 10 2014 01: +0,0.48,141
Nov 11 2014 01: +0,0.459,148
Nov 12 2014 01: +0,0.294,204
Nov 13 2014 01: +0,0.309,188
Nov 14 2014 01: +0,0.353,192
Nov 15 2014 01: +0,0.359,215
Nov 16 2014 01: +0,0.371,201
Nov 17 2014 01: +0,0.348,163
Nov 18 2014 01: +0,0.36,154
Nov 19 2014 01: +0,0.369,154
Nov 20 2014 01: +0,0.357,146
Nov 21 2014 01: +0,0.309,174
Nov 22 2014 01: +0,0.32,212
Nov 23 2014 01: +0,0.316,202
Nov 24 2014 01: +0,0.327,140
Nov 25 2014 01: +0,0.355,154
Nov 26 2014 01: +0,0.364,159
Nov 27 2014 01: +0,0.326,202
Nov 28 2014 01: +0,0.301,220
Nov 29 2014 01: +0,0.493,47
Nov 30 2014 01: +0,0.35,320
Dec 01 2014 01: +0,0.267,238
Dec 02 2014 01: +0,0.295,183
Dec 03 2014 01: +0,0.4,212
Dec 04 2014 01: +0,0.433,175
Dec 05 2014 01: +0,0.417,194
Dec 06 2014 01: +0,0.437,258
Dec 07 2014 01: +0,0.429,228
Dec 08 2014 01: +0,0.405,196
Dec 09 2014 01: +0,0.428,182
Dec 10 2014 01: +0,0.443,183
Dec 11 2014 01: +0,0.441,203
Dec 12 2014 01: +0,0.411,219
Dec 13 2014 01: +0,0.403,263
Dec 14 2014 01: +0,0.436,251
Dec 15 2014 01: +0,0.407,218
Dec 16 2014 01: +0,0.416,198
Dec 17 2014 01: +0,0.407,215
Dec 18 2014 01: +0,0.435,182
Dec 19 2014 01: +0,0.401,231
Dec 20 2014 01: +0,0.371,262
Dec 21 2014 01: +0,0.397,247
Dec 22 2014 01: +0,0.373,246
Dec 23 2014 01: +0,0.403,189
Dec 24 2014 01: +0,0.383,220
Dec 25 2014 01: +0,0.471,258
Dec 26 2014 01: +0,0.502,266
Dec 27 2014 01: +0,0.499,313
Dec 28 2014 01: +0,0.521,272
Dec 29 2014 01: +0,0.542,257
Dec 30 2014 01: +0,0.559,253
Dec 31 2014 01: +0,0.576,220
Jan 01 2015 01: +0,0.55,246
Jan 02 2015 01: +0,0.544,285
Jan 03 2015 01: +0,0.583,259
