Jul 02 2014 01: +0,6.935,6
Jul 03 2014 01: +0,6.152,8
Jul 04 2014 01: +0,5.93,4
Jul 05 2014 01: +0,5.519,5
Jul 07 2014 01: +0,6.287,11
Jul 08 2014 01: +0,6.133,3
Jul 09 2014 01: +0,5.062,11
Jul 10 2014 01: +0,6.8,1
Jul 11 2014 01: +0,5.055,3
Jul 12 2014 01: +0,4.061,5
Jul 13 2014 01: +0,4.094,9
Jul 14 2014 01: +0,4.683,4
Jul 15 2014 01: +0,4.573,8
Jul 16 2014 01: +0,4.411,5
Jul 17 2014 01: +0,4.053,7
Jul 18 2014 01: +0,3.997,8
Jul 19 2014 01: +0,3.956,6
Jul 20 2014 01: +0,4.271,8
Jul 21 2014 01: +0,4.265,11
Jul 22 2014 01: +0,3.978,4
Jul 23 2014 01: +0,3.756,10
Jul 24 2014 01: +0,2.633,16
Jul 25 2014 01: +0,2.582,11
Jul 26 2014 01: +0,3.067,10
Jul 27 2014 01: +0,3.625,7
Jul 28 2014 01: +0,3.721,11
Jul 29 2014 01: +0,5.199,5
Jul 30 2014 01: +0,4.349,4
Jul 31 2014 01: +0,3.798,8
Aug 01 2014 01: +0,4.329,2
Aug 02 2014 01: +0,4.264,6
Aug 03 2014 01: +0,4.195,9
Aug 04 2014 01: +0,4.142,4
Aug 05 2014 01: +0,3.815,7
Aug 06 2014 01: +0,3.812,11
Aug 07 2014 01: +0,3.069,6
Aug 08 2014 01: +0,3.219,7
Aug 09 2014 01: +0,3.075,10
Aug 10 2014 01: +0,3.378,10
Aug 11 2014 01: +0,4.295,5
Aug 12 2014 01: +0,4.092,6
Aug 13 2014 01: +0,3.58,9
Aug 14 2014 01: +0,3.99,8
Aug 15 2014 01: +0,3.112,6
Aug 16 2014 01: +0,3.428,12
Aug 17 2014 01: +0,3.404,10
Aug 18 2014 01: +0,3.574,7
Aug 19 2014 01: +0,3.333,13
Aug 20 2014 01: +0,3.789,8
Aug 21 2014 01: +0,3.711,5
Aug 22 2014 01: +0,3.369,10
Aug 23 2014 01: +0,3.576,11
Aug 24 2014 01: +0,3.17,8
Aug 25 2014 01: +0,3.662,8
Aug 26 2014 01: +0,3.725,10
Aug 27 2014 01: +0,3.677,9
Aug 28 2014 01: +0,3.204,4
Aug 29 2014 01: +0,3.527,6
Aug 30 2014 01: +0,3.142,12
Aug 31 2014 01: +0,2.717,12
Sep 01 2014 01: +0,3.307,6
Sep 02 2014 01: +0,3.035,8
Sep 03 2014 01: +0,2.913,14
Sep 04 2014 01: +0,3.168,8
Sep 05 2014 01: +0,3.059,8
Sep 06 2014 01: +0,2.845,13
Sep 07 2014 01: +0,3.03,12
Sep 08 2014 01: +0,2.854,8
Sep 09 2014 01: +0,2.596,7
Sep 10 2014 01: +0,2.858,18
Sep 11 2014 01: +0,2.476,9
Sep 12 2014 01: +0,2.411,11
Sep 13 2014 01: +0,2.627,16
Sep 14 2014 01: +0,2.723,10
Sep 15 2014 01: +0,2.699,9
Sep 16 2014 01: +0,2.629,7
Sep 17 2014 01: +0,2.385,8
Sep 18 2014 01: +0,2.16,8
Sep 19 2014 01: +0,2.29,14
Sep 20 2014 01: +0,2.075,14
Sep 21 2014 01: +0,2.171,13
Sep 22 2014 01: +0,2.245,15
Sep 23 2014 01: +0,2.266,8
Sep 24 2014 01: +0,2.055,9
Sep 25 2014 01: +0,2.046,16
Sep 26 2014 01: +0,2.254,13
Sep 27 2014 01: +0,2.08,14
Sep 28 2014 01: +0,2.204,11
Sep 29 2014 01: +0,2.229,13
Sep 30 2014 01: +0,2.47,13
Oct 01 2014 01: +0,2.341,13
Oct 02 2014 01: +0,2.837,13
Oct 03 2014 01: +0,2.627,11
Oct 04 2014 01: +0,2.852,15
Oct 05 2014 01: +0,3.108,15
Oct 06 2014 01: +0,3.033,2
Oct 07 2014 01: +0,2.659,8
Oct 08 2014 01: +0,2.492,11
Oct 09 2014 01: +0,2.415,8
Oct 10 2014 01: +0,2.397,12
Oct 11 2014 01: +0,2.597,11
Oct 12 2014 01: +0,2.807,6
Oct 13 2014 01: +0,3.159,4
Oct 14 2014 01: +0,2.727,8
Oct 15 2014 01: +0,3.002,9
Oct 16 2014 01: +0,3.923,14
Oct 17 2014 01: +0,3.727,5
Oct 18 2014 01: +0,3.664,18
Oct 19 2014 01: +0,4.643,12
Oct 20 2014 01: +0,4.151,4
Oct 21 2014 01: +0,4.172,6
Oct 22 2014 01: +0,5.1,23
Oct 23 2014 01: +0,4.797,8
Oct 24 2014 01: +0,4.449,7
Oct 25 2014 01: +0,4.538,3
Oct 26 2014 01: +0,4.314,6
Oct 27 2014 01: +0,4.167,3
Oct 28 2014 01: +0,2.861,5
Oct 29 2014 01: +0,3.438,8
Oct 30 2014 01: +0,4.041,9
Oct 31 2014 01: +0,3.971,7
Nov 01 2014 01: +0,4.025,1
Nov 02 2014 01: +0,3.292,8
Nov 03 2014 01: +0,3.638,11
