Apr 28 2016 01: +0,16.383,8
Apr 29 2016 01: +0,14.149,19
Apr 30 2016 01: +0,17.454,12
May 01 2016 01: +0,15.494,19
May 02 2016 01: +0,13.932,20
May 03 2016 01: +0,16.038,21
May 04 2016 01: +0,16.193,7
May 05 2016 01: +0,15.101,6
May 06 2016 01: +0,14.124,4
May 07 2016 01: +0,10.078,19
May 08 2016 01: +0,10.953,18
May 09 2016 01: +0,13.592,15
May 10 2016 01: +0,12.75,11
May 11 2016 01: +0,10.468,7
May 12 2016 01: +0,11.73,13
May 13 2016 01: +0,11.291,5
May 14 2016 01: +0,10.345,9
May 15 2016 01: +0,8.068,15
May 16 2016 01: +0,7.437,9
May 17 2016 01: +0,6.706,18
May 18 2016 01: +0,7.439,24
May 19 2016 01: +0,7.261,15
May 20 2016 01: +0,7.413,16
May 21 2016 01: +0,8.107,20
May 22 2016 01: +0,8.8,10
May 23 2016 01: +0,8.396,9
May 24 2016 01: +0,7.613,11
May 25 2016 01: +0,7.655,16
May 26 2016 01: +0,8.668,17
May 27 2016 01: +0,7.37,11
May 28 2016 01: +0,7.878,15
May 29 2016 01: +0,7.66,22
May 30 2016 01: +0,7.352,10
May 31 2016 01: +0,7.136,14
Jun 01 2016 01: +0,6.572,32
Jun 02 2016 01: +0,8.078,25
Jun 03 2016 01: +0,6.836,19
Jun 04 2016 01: +0,6.528,29
Jun 05 2016 01: +0,6.236,26
Jun 06 2016 01: +0,5.737,30
Jun 07 2016 01: +0,6.247,7
Jun 08 2016 01: +0,6.478,17
Jun 09 2016 01: +0,8.344,29
Jun 10 2016 01: +0,7.979,10
Jun 11 2016 01: +0,7.274,35
Jun 12 2016 01: +0,7.315,18
Jun 13 2016 01: +0,8.056,15
Jun 14 2016 01: +0,7.511,16
Jun 15 2016 01: +0,7.481,19
Jun 16 2016 01: +0,6.432,25
Jun 17 2016 01: +0,5.727,35
Jun 18 2016 01: +0,5.724,25
Jun 19 2016 01: +0,4.95,26
Jun 20 2016 01: +0,5.31,20
Jun 21 2016 01: +0,4.797,19
Jun 22 2016 01: +0,4.197,22
Jun 23 2016 01: +0,4.152,29
Jun 24 2016 01: +0,4.609,18
Jun 25 2016 01: +0,4.224,28
Jun 26 2016 01: +0,5.275,25
Jun 27 2016 01: +0,5.147,8
Jun 28 2016 01: +0,4.732,13
Jun 29 2016 01: +0,4.391,19
Jun 30 2016 01: +0,4.71,21
Jul 01 2016 01: +0,4.483,28
Jul 02 2016 01: +0,4.693,10
Jul 03 2016 01: +0,4.066,31
Jul 04 2016 01: +0,4.03,16
Jul 05 2016 01: +0,4.998,14
Jul 06 2016 01: +0,4.165,23
Jul 07 2016 01: +0,4.627,28
Jul 08 2016 01: +0,4.463,13
Jul 09 2016 01: +0,4.578,28
Jul 10 2016 01: +0,4.386,21
Jul 11 2016 01: +0,4.951,12
Jul 12 2016 01: +0,4.769,12
Jul 13 2016 01: +0,5.034,17
Jul 14 2016 01: +0,5.11,26
Jul 15 2016 01: +0,4.955,15
Jul 16 2016 01: +0,4.774,10
Jul 17 2016 01: +0,4.741,21
Jul 18 2016 01: +0,4.447,33
Jul 19 2016 01: +0,5.54,23
Jul 20 2016 01: +0,5.225,16
Jul 21 2016 01: +0,4.74,6
Jul 22 2016 01: +0,4.363,6
Jul 23 2016 01: +0,4.258,16
Jul 24 2016 01: +0,4.734,12
Jul 25 2016 01: +0,4.247,16
Jul 26 2016 01: +0,4.86,16
Jul 27 2016 01: +0,4.142,22
Jul 28 2016 01: +0,4.967,7
Jul 29 2016 01: +0,3.959,12
Jul 30 2016 01: +0,4.275,11
Jul 31 2016 01: +0,4.054,6
Aug 01 2016 01: +0,3.974,20
Aug 02 2016 01: +0,4.485,16
Aug 03 2016 01: +0,4.828,16
Aug 04 2016 01: +0,4.719,9
Aug 05 2016 01: +0,4.921,6
Aug 06 2016 01: +0,4.709,7
Aug 07 2016 01: +0,4.463,8
Aug 08 2016 01: +0,4.2,25
Aug 09 2016 01: +0,4.093,3
Aug 10 2016 01: +0,4.098,12
Aug 11 2016 01: +0,4.532,18
Aug 12 2016 01: +0,4.35,16
Aug 13 2016 01: +0,4.854,6
Aug 14 2016 01: +0,4.633,12
Aug 15 2016 01: +0,4.444,15
Aug 16 2016 01: +0,4.634,9
Aug 17 2016 01: +0,4.477,16
Aug 18 2016 01: +0,4.102,14
Aug 19 2016 01: +0,5.049,28
Aug 20 2016 01: +0,4.046,14
Aug 21 2016 01: +0,3.823,19
Aug 22 2016 01: +0,4.037,16
Aug 23 2016 01: +0,4.071,6
Aug 24 2016 01: +0,3.41,19
Aug 25 2016 01: +0,3.53,10
Aug 26 2016 01: +0,3.625,22
Aug 27 2016 01: +0,4.345,10
Aug 28 2016 01: +0,4.165,17
Aug 29 2016 01: +0,4.165,8
Aug 30 2016 01: +0,4.634,16
Aug 31 2016 01: +0,5.593,11
Sep 01 2016 01: +0,5.009,5
Sep 02 2016 01: +0,4.183,18
Sep 03 2016 01: +0,4.418,16
Sep 04 2016 01: +0,5.139,15
Sep 05 2016 01: +0,4.925,3
Sep 06 2016 01: +0,4.312,11
Sep 07 2016 01: +0,3.993,5
Sep 08 2016 01: +0,4.374,13
Sep 09 2016 01: +0,4.436,12
Sep 10 2016 01: +0,4.098,30
Sep 11 2016 01: +0,4.116,5
Sep 12 2016 01: +0,4.548,9
Sep 13 2016 01: +0,3.824,7
Sep 14 2016 01: +0,3.968,7
Sep 15 2016 01: +0,3.822,14
Sep 16 2016 01: +0,3.824,10
Sep 17 2016 01: +0,3.603,20
Sep 18 2016 01: +0,4.352,12
Sep 19 2016 01: +0,4.638,10
Sep 20 2016 01: +0,4.219,3
Sep 21 2016 01: +0,4.049,8
Sep 22 2016 01: +0,3.976,5
Sep 23 2016 01: +0,4.025,17
Sep 24 2016 01: +0,3.913,20
Sep 25 2016 01: +0,3.75,13
Sep 26 2016 01: +0,3.671,4
Sep 27 2016 01: +0,4.508,18
Sep 28 2016 01: +0,4.746,5
Sep 29 2016 01: +0,5.347,12
Sep 30 2016 01: +0,5.215,14
Oct 01 2016 01: +0,4.783,23
Oct 02 2016 01: +0,4.619,10
Oct 03 2016 01: +0,3.816,11
Oct 04 2016 01: +0,3.769,12
Oct 05 2016 01: +0,3.625,11
Oct 06 2016 01: +0,4.085,14
Oct 07 2016 01: +0,4.147,4
Oct 08 2016 01: +0,3.619,20
Oct 09 2016 01: +0,3.879,15
Oct 10 2016 01: +0,4.371,11
Oct 11 2016 01: +0,4.187,10
Oct 12 2016 01: +0,3.945,14
Oct 13 2016 01: +0,3.997,5
Oct 14 2016 01: +0,4.565,24
Oct 15 2016 01: +0,3.96,8
Oct 16 2016 01: +0,4.191,18
Oct 17 2016 01: +0,4.671,12
Oct 18 2016 01: +0,4.462,8
Oct 19 2016 01: +0,4.056,14
Oct 20 2016 01: +0,4.158,14
Oct 21 2016 01: +0,4.866,5
Oct 22 2016 01: +0,4.805,7
Oct 23 2016 01: +0,4.534,8
