Apr 29 2016 01: +0,154.997,1
Apr 30 2016 01: +0,150,1
May 01 2016 01: +0,150,1
May 02 2016 01: +0,61.18,3
May 03 2016 01: +0,46.575,2
May 04 2016 01: +0,56.831,5
May 05 2016 01: +0,45,1
May 06 2016 01: +0,55.964,3
May 07 2016 01: +0,48.548,3
May 08 2016 01: +0,37.638,4
May 09 2016 01: +0,40.709,6
May 10 2016 01: +0,52.133,2
May 11 2016 01: +0,81.436,3
May 12 2016 01: +0,58.8,2
May 13 2016 01: +0,80.494,1
May 15 2016 01: +0,76.278,1
May 16 2016 01: +0,49.566,3
May 18 2016 01: +0,40.001,3
May 19 2016 01: +0,48.87,2
May 20 2016 01: +0,49.478,1
May 22 2016 01: +0,45.097,2
May 23 2016 01: +0,37.39,1
May 24 2016 01: +0,38.602,4
May 25 2016 01: +0,46.96,4
May 26 2016 01: +0,47.107,7
May 27 2016 01: +0,55.69,1
May 28 2016 01: +0,63.72,1
May 29 2016 01: +0,80.693,3
May 30 2016 01: +0,92.137,1
May 31 2016 01: +0,100.151,1
Jun 02 2016 01: +0,52.008,1
Jun 03 2016 01: +0,53.434,4
Jun 04 2016 01: +0,56.742,2
Jun 05 2016 01: +0,59.064,2
Jun 08 2016 01: +0,54.268,2
Jun 09 2016 01: +0,40.288,1
Jun 10 2016 01: +0,38.009,1
Jun 11 2016 01: +0,36.515,6
Jun 12 2016 01: +0,60.019,1
Jun 13 2016 01: +0,37.636,2
Jun 15 2016 01: +0,44.44,3
Jun 16 2016 01: +0,33.51,2
Jun 17 2016 01: +0,31.185,3
Jun 18 2016 01: +0,29.787,3
Jun 20 2016 01: +0,34.18,1
Jun 21 2016 01: +0,36.467,2
Jun 22 2016 01: +0,42.562,1
Jun 23 2016 01: +0,26.58,1
Jun 24 2016 01: +0,25.123,3
Jun 25 2016 01: +0,28.016,4
Jun 26 2016 01: +0,29.808,2
Jun 27 2016 01: +0,33.498,2
Jun 28 2016 01: +0,32.89,1
Jun 29 2016 01: +0,28.771,4
Jun 30 2016 01: +0,37.658,2
Jul 01 2016 01: +0,35.374,2
Jul 02 2016 01: +0,41.22,4
Jul 03 2016 01: +0,35.361,2
Jul 05 2016 01: +0,28.599,2
Jul 06 2016 01: +0,29.316,2
Jul 07 2016 01: +0,30.178,2
Jul 08 2016 01: +0,29.138,2
Jul 09 2016 01: +0,33.536,2
Jul 10 2016 01: +0,44.31,1
Jul 11 2016 01: +0,23.996,2
Jul 12 2016 01: +0,26.685,2
Jul 13 2016 01: +0,26.615,1
Jul 14 2016 01: +0,26,1
Jul 16 2016 01: +0,26.014,1
Jul 18 2016 01: +0,20.252,3
Jul 19 2016 01: +0,22.304,4
Jul 20 2016 01: +0,23.33,2
Jul 21 2016 01: +0,22.5,2
Jul 22 2016 01: +0,23.699,3
Jul 23 2016 01: +0,29.996,1
Jul 24 2016 01: +0,27.4,1
Jul 25 2016 01: +0,27.355,2
Jul 26 2016 01: +0,27.309,2
Jul 28 2016 01: +0,31.096,2
Jul 29 2016 01: +0,27,1
Jul 30 2016 01: +0,27.016,1
Jul 31 2016 01: +0,21.386,3
Aug 01 2016 01: +0,11.244,2
Aug 02 2016 01: +0,24.242,4
Aug 03 2016 01: +0,25.164,2
Aug 04 2016 01: +0,23.638,4
Aug 05 2016 01: +0,24.826,2
Aug 06 2016 01: +0,24.994,4
Aug 07 2016 01: +0,23.939,2
Aug 08 2016 01: +0,23.402,4
Aug 10 2016 01: +0,21.524,3
Aug 11 2016 01: +0,22.363,6
Aug 12 2016 01: +0,25.599,1
Aug 13 2016 01: +0,21.007,2
Aug 14 2016 01: +0,20.443,4
Aug 17 2016 01: +0,22.012,8
Aug 18 2016 01: +0,26.7,1
Aug 19 2016 01: +0,28.744,1
