Apr 30 2016 01: +0,8.466,10
May 01 2016 01: +0,10.18,7
May 02 2016 01: +0,8.605,13
May 03 2016 01: +0,17.502,3
May 06 2016 01: +0,9.746,8
May 07 2016 01: +0,8.811,3
May 08 2016 01: +0,8.035,5
May 09 2016 01: +0,7.903,14
May 10 2016 01: +0,9.445,6
May 11 2016 01: +0,9.441,2
May 12 2016 01: +0,8.734,3
May 13 2016 01: +0,9.532,4
May 14 2016 01: +0,8.809,8
May 15 2016 01: +0,5.628,7
May 16 2016 01: +0,5.967,3
May 17 2016 01: +0,5.621,5
May 18 2016 01: +0,5.225,14
May 19 2016 01: +0,5.523,2
May 20 2016 01: +0,7.826,1
May 21 2016 01: +0,8.64,7
May 22 2016 01: +0,5.954,10
May 23 2016 01: +0,6.069,3
May 24 2016 01: +0,4.44,2
May 25 2016 01: +0,6.138,4
May 26 2016 01: +0,6.873,9
May 27 2016 01: +0,6.046,7
May 28 2016 01: +0,5.058,10
May 29 2016 01: +0,6.106,22
May 30 2016 01: +0,6.128,3
May 31 2016 01: +0,6.205,7
Jun 01 2016 01: +0,5.18,6
Jun 02 2016 01: +0,5.459,4
Jun 03 2016 01: +0,4.411,3
Jun 04 2016 01: +0,5.216,15
Jun 05 2016 01: +0,4.899,5
Jun 06 2016 01: +0,4.823,5
Jun 07 2016 01: +0,4.366,1
Jun 08 2016 01: +0,4.968,14
Jun 09 2016 01: +0,6.092,10
Jun 10 2016 01: +0,8.358,2
Jun 11 2016 01: +0,6.622,2
Jun 12 2016 01: +0,5.872,3
Jun 13 2016 01: +0,7.784,10
Jun 14 2016 01: +0,7.205,2
Jun 15 2016 01: +0,6.217,5
Jun 16 2016 01: +0,5.392,7
Jun 17 2016 01: +0,4.703,14
Jun 18 2016 01: +0,4.763,13
Jun 19 2016 01: +0,4.121,4
Jun 20 2016 01: +0,4.317,6
Jun 21 2016 01: +0,4.024,7
Jun 22 2016 01: +0,3.913,17
Jun 23 2016 01: +0,3.403,7
Jun 24 2016 01: +0,3.682,7
Jun 25 2016 01: +0,2.645,20
Jun 26 2016 01: +0,2.792,6
Jun 27 2016 01: +0,3.28,19
Jun 28 2016 01: +0,3.264,4
Jun 29 2016 01: +0,3.655,8
Jun 30 2016 01: +0,3.426,3
Jul 01 2016 01: +0,2.83,5
Jul 02 2016 01: +0,2.827,23
Jul 03 2016 01: +0,2.935,22
Jul 04 2016 01: +0,2.845,8
Jul 05 2016 01: +0,3.337,9
Jul 06 2016 01: +0,3.307,15
Jul 07 2016 01: +0,3.529,16
Jul 08 2016 01: +0,3.769,3
Jul 09 2016 01: +0,3.887,7
Jul 10 2016 01: +0,3.13,8
Jul 11 2016 01: +0,3.324,3
Jul 12 2016 01: +0,3.423,7
Jul 13 2016 01: +0,3.477,4
Jul 14 2016 01: +0,3.765,8
Jul 15 2016 01: +0,4.041,2
Jul 16 2016 01: +0,3.496,6
Jul 17 2016 01: +0,3.393,2
Jul 18 2016 01: +0,3.162,5
Jul 19 2016 01: +0,3.22,12
Jul 20 2016 01: +0,3.299,7
Jul 21 2016 01: +0,3.307,4
Jul 22 2016 01: +0,3.865,4
Jul 23 2016 01: +0,4.384,3
Jul 24 2016 01: +0,3.652,3
Jul 25 2016 01: +0,3.385,16
Jul 26 2016 01: +0,3.674,4
Jul 27 2016 01: +0,3.624,13
Jul 28 2016 01: +0,3.06,1
Jul 29 2016 01: +0,3.996,7
Jul 30 2016 01: +0,3.766,4
Jul 31 2016 01: +0,3.607,5
Aug 01 2016 01: +0,3.851,6
Aug 02 2016 01: +0,4.261,4
Aug 03 2016 01: +0,4.776,2
Aug 04 2016 01: +0,4.255,1
Aug 05 2016 01: +0,4.245,5
Aug 06 2016 01: +0,3.359,7
Aug 07 2016 01: +0,3.187,5
Aug 08 2016 01: +0,2.688,3
Aug 09 2016 01: +0,3.002,13
Aug 10 2016 01: +0,3.172,12
Aug 11 2016 01: +0,3.512,4
Aug 12 2016 01: +0,2.754,9
Aug 13 2016 01: +0,2.964,3
Aug 14 2016 01: +0,2.752,7
Aug 15 2016 01: +0,2.814,2
Aug 16 2016 01: +0,3.072,6
Aug 17 2016 01: +0,2.953,6
Aug 18 2016 01: +0,3.353,10
Aug 19 2016 01: +0,3.124,3
Aug 20 2016 01: +0,2.98,20
Aug 21 2016 01: +0,3.651,12
Aug 22 2016 01: +0,4.596,5
Aug 23 2016 01: +0,4.122,2
Aug 24 2016 01: +0,4.071,3
Aug 25 2016 01: +0,3.363,2
Aug 26 2016 01: +0,3.275,17
Aug 27 2016 01: +0,5.362,1
Aug 28 2016 01: +0,4.045,4
Aug 29 2016 01: +0,5.15,7
Aug 31 2016 01: +0,3.313,6
Sep 01 2016 01: +0,3.109,4
Sep 02 2016 01: +0,3.186,5
Sep 03 2016 01: +0,3.35,7
Sep 04 2016 01: +0,3.103,10
Sep 05 2016 01: +0,3.235,2
Sep 06 2016 01: +0,3.284,8
Sep 07 2016 01: +0,3.554,1
Sep 08 2016 01: +0,3.055,4
Sep 09 2016 01: +0,3.749,6
Sep 10 2016 01: +0,3.565,2
Sep 11 2016 01: +0,3.702,12
Sep 12 2016 01: +0,3.897,9
Sep 13 2016 01: +0,3.268,3
Sep 14 2016 01: +0,2.984,3
Sep 15 2016 01: +0,3.455,7
Sep 16 2016 01: +0,3.238,2
Sep 17 2016 01: +0,3.175,5
Sep 18 2016 01: +0,3.215,10
Sep 19 2016 01: +0,4.178,2
Sep 21 2016 01: +0,3.535,6
Sep 23 2016 01: +0,3.859,2
Sep 24 2016 01: +0,3.532,4
Sep 25 2016 01: +0,3.038,3
Sep 26 2016 01: +0,3.361,1
Sep 27 2016 01: +0,3.065,3
