Apr 28 2016 01: +0,14.97,2
Apr 29 2016 01: +0,13.483,11
Apr 30 2016 01: +0,10.522,18
May 01 2016 01: +0,12.212,19
May 02 2016 01: +0,9.823,8
May 03 2016 01: +0,14.827,20
May 04 2016 01: +0,11.3,2
May 05 2016 01: +0,9.301,6
May 06 2016 01: +0,10.98,8
May 07 2016 01: +0,10.83,2
May 08 2016 01: +0,7.518,6
May 09 2016 01: +0,9.491,18
May 10 2016 01: +0,9.57,3
May 11 2016 01: +0,8.169,12
May 12 2016 01: +0,8.615,2
May 13 2016 01: +0,8.533,7
May 14 2016 01: +0,6.768,8
May 15 2016 01: +0,6.031,4
May 16 2016 01: +0,6.129,7
May 17 2016 01: +0,5.296,4
May 18 2016 01: +0,6.31,19
May 19 2016 01: +0,6.925,12
May 20 2016 01: +0,6.861,7
May 21 2016 01: +0,7.971,3
May 22 2016 01: +0,5.887,16
May 23 2016 01: +0,7.078,12
May 24 2016 01: +0,7.079,6
May 25 2016 01: +0,5.874,9
May 26 2016 01: +0,6.107,12
May 27 2016 01: +0,5.552,7
May 28 2016 01: +0,5.455,6
May 29 2016 01: +0,7.022,13
May 30 2016 01: +0,6.421,13
May 31 2016 01: +0,6.262,7
Jun 01 2016 01: +0,5.732,8
Jun 02 2016 01: +0,4.959,9
Jun 03 2016 01: +0,4.875,12
Jun 04 2016 01: +0,5.83,28
Jun 05 2016 01: +0,4.804,8
Jun 06 2016 01: +0,4.538,17
Jun 07 2016 01: +0,4.784,10
Jun 08 2016 01: +0,5.721,16
Jun 09 2016 01: +0,5.736,10
Jun 10 2016 01: +0,6.376,13
Jun 11 2016 01: +0,5.773,11
Jun 12 2016 01: +0,5.63,6
Jun 13 2016 01: +0,6.735,12
Jun 14 2016 01: +0,5.906,16
Jun 15 2016 01: +0,5.61,1
Jun 16 2016 01: +0,5.254,25
Jun 17 2016 01: +0,4.755,10
Jun 18 2016 01: +0,4.654,11
Jun 19 2016 01: +0,4.545,7
Jun 20 2016 01: +0,4.199,15
Jun 21 2016 01: +0,3.989,27
Jun 22 2016 01: +0,4.069,11
Jun 23 2016 01: +0,3.735,12
Jun 24 2016 01: +0,4.148,16
Jun 25 2016 01: +0,3.533,3
Jun 26 2016 01: +0,3.402,16
Jun 27 2016 01: +0,3.989,20
Jun 28 2016 01: +0,3.792,8
Jun 29 2016 01: +0,4.296,14
Jun 30 2016 01: +0,3.809,12
Jul 01 2016 01: +0,3.403,8
Jul 02 2016 01: +0,3.709,9
Jul 03 2016 01: +0,3.36,7
Jul 04 2016 01: +0,3.369,11
Jul 05 2016 01: +0,3.607,12
Jul 06 2016 01: +0,3.791,11
Jul 07 2016 01: +0,4.108,14
Jul 08 2016 01: +0,4.314,13
Jul 09 2016 01: +0,4.221,6
Jul 10 2016 01: +0,3.723,19
Jul 11 2016 01: +0,4.096,9
Jul 12 2016 01: +0,4.632,6
Jul 13 2016 01: +0,3.34,4
Jul 14 2016 01: +0,3.697,10
Jul 15 2016 01: +0,3.725,22
Jul 16 2016 01: +0,3.825,12
Jul 17 2016 01: +0,4.83,1
Jul 18 2016 01: +0,3.388,4
Jul 19 2016 01: +0,3.455,21
Jul 20 2016 01: +0,3.617,3
Jul 21 2016 01: +0,3.201,19
Jul 22 2016 01: +0,3.419,13
Jul 23 2016 01: +0,3.453,7
Jul 24 2016 01: +0,3.282,7
Jul 25 2016 01: +0,3.5,12
Jul 26 2016 01: +0,3.612,10
Jul 27 2016 01: +0,3.416,23
Jul 28 2016 01: +0,3.941,5
Jul 29 2016 01: +0,3.653,21
Jul 30 2016 01: +0,4,5
Jul 31 2016 01: +0,4.031,4
Aug 01 2016 01: +0,4.3,6
Aug 02 2016 01: +0,3.883,8
Aug 03 2016 01: +0,3.832,6
Aug 04 2016 01: +0,3.936,4
Aug 05 2016 01: +0,3.64,4
Aug 06 2016 01: +0,3.503,12
Aug 07 2016 01: +0,3.504,9
Aug 08 2016 01: +0,3.068,11
Aug 09 2016 01: +0,3.163,4
Aug 10 2016 01: +0,4.262,21
Aug 11 2016 01: +0,4.161,2
Aug 12 2016 01: +0,3.262,3
Aug 13 2016 01: +0,3.473,13
Aug 14 2016 01: +0,3.385,2
Aug 15 2016 01: +0,3.168,5
Aug 16 2016 01: +0,3.957,11
Aug 17 2016 01: +0,2.96,1
Aug 18 2016 01: +0,3.504,17
Aug 19 2016 01: +0,3.66,5
Aug 20 2016 01: +0,3.021,8
Aug 21 2016 01: +0,3.113,5
Aug 22 2016 01: +0,3.027,11
Aug 23 2016 01: +0,3.565,25
Aug 24 2016 01: +0,3.019,9
Aug 25 2016 01: +0,2.931,7
Aug 26 2016 01: +0,2.985,10
Aug 27 2016 01: +0,3.179,13
Aug 28 2016 01: +0,3.405,6
Aug 29 2016 01: +0,3.595,8
Aug 30 2016 01: +0,3.478,8
Aug 31 2016 01: +0,3.358,16
Sep 01 2016 01: +0,3.753,5
Sep 02 2016 01: +0,3.677,3
Sep 03 2016 01: +0,3.665,4
Sep 04 2016 01: +0,3.366,11
Sep 05 2016 01: +0,3.066,4
Sep 06 2016 01: +0,3.628,15
Sep 07 2016 01: +0,3.667,4
Sep 08 2016 01: +0,3.432,4
