Apr 28 2016 01: +0,29.778,10
Apr 29 2016 01: +0,28.497,14
Apr 30 2016 01: +0,39.658,13
May 01 2016 01: +0,34.032,8
May 02 2016 01: +0,30.191,6
May 03 2016 01: +0,19.324,10
May 04 2016 01: +0,17.872,7
May 05 2016 01: +0,18.197,9
May 06 2016 01: +0,20.463,8
May 07 2016 01: +0,20.605,13
May 08 2016 01: +0,22.338,11
May 09 2016 01: +0,20.518,7
May 10 2016 01: +0,20.902,5
May 11 2016 01: +0,19.785,11
May 12 2016 01: +0,20.671,10
May 13 2016 01: +0,19.377,14
May 14 2016 01: +0,20.468,7
May 15 2016 01: +0,19.594,10
May 16 2016 01: +0,19.783,11
May 17 2016 01: +0,18.144,14
May 18 2016 01: +0,16.469,11
May 19 2016 01: +0,14.994,11
May 20 2016 01: +0,13.872,8
May 21 2016 01: +0,14.994,11
May 22 2016 01: +0,13.662,9
May 23 2016 01: +0,13.59,9
May 24 2016 01: +0,14.716,4
May 25 2016 01: +0,14.18,5
May 26 2016 01: +0,14.62,6
May 27 2016 01: +0,14.44,17
May 28 2016 01: +0,13.644,6
May 29 2016 01: +0,17.707,4
May 30 2016 01: +0,13.37,11
May 31 2016 01: +0,12.939,12
Jun 01 2016 01: +0,13.414,14
Jun 02 2016 01: +0,13.716,18
Jun 03 2016 01: +0,15.441,3
Jun 04 2016 01: +0,12.994,11
Jun 05 2016 01: +0,12.939,9
Jun 06 2016 01: +0,12.419,6
Jun 07 2016 01: +0,10.017,4
Jun 08 2016 01: +0,12.152,19
Jun 09 2016 01: +0,11.911,29
Jun 10 2016 01: +0,13.47,8
Jun 11 2016 01: +0,16.546,13
Jun 12 2016 01: +0,15.917,7
Jun 13 2016 01: +0,15.23,6
Jun 14 2016 01: +0,14.398,11
Jun 15 2016 01: +0,14.225,12
Jun 16 2016 01: +0,12.332,22
Jun 17 2016 01: +0,11.441,15
Jun 18 2016 01: +0,11.871,10
Jun 19 2016 01: +0,12.167,21
Jun 20 2016 01: +0,9.797,11
Jun 21 2016 01: +0,10.581,9
Jun 22 2016 01: +0,9.232,16
Jun 23 2016 01: +0,9.084,15
Jun 24 2016 01: +0,8.978,15
Jun 25 2016 01: +0,9.242,17
Jun 26 2016 01: +0,10.712,12
Jun 27 2016 01: +0,8.925,10
Jun 28 2016 01: +0,10.806,4
Jun 29 2016 01: +0,8.249,5
Jun 30 2016 01: +0,8.804,6
Jul 01 2016 01: +0,9.076,10
Jul 02 2016 01: +0,8.951,13
Jul 03 2016 01: +0,7.768,8
Jul 04 2016 01: +0,7.654,13
Jul 05 2016 01: +0,8.767,9
Jul 06 2016 01: +0,10.884,12
Jul 07 2016 01: +0,10.616,13
Jul 08 2016 01: +0,9.261,13
Jul 09 2016 01: +0,7.981,16
Jul 10 2016 01: +0,8.208,10
Jul 11 2016 01: +0,9.007,23
Jul 12 2016 01: +0,8.537,7
Jul 13 2016 01: +0,7.713,8
Jul 14 2016 01: +0,7.29,9
Jul 15 2016 01: +0,8.199,29
Jul 16 2016 01: +0,9.687,9
Jul 17 2016 01: +0,9.008,2
Jul 18 2016 01: +0,8.642,18
Jul 19 2016 01: +0,9.343,9
Jul 20 2016 01: +0,10.857,7
Jul 21 2016 01: +0,9.116,14
Jul 22 2016 01: +0,8.514,14
Jul 23 2016 01: +0,7.276,5
Jul 24 2016 01: +0,7.457,18
Jul 25 2016 01: +0,6.455,12
Jul 26 2016 01: +0,7.561,19
Jul 27 2016 01: +0,9.097,7
Jul 28 2016 01: +0,8.848,9
Jul 29 2016 01: +0,9.095,9
Jul 30 2016 01: +0,9.546,4
Jul 31 2016 01: +0,10.352,15
Aug 01 2016 01: +0,8.745,7
Aug 02 2016 01: +0,8.605,8
Aug 03 2016 01: +0,9.319,7
Aug 04 2016 01: +0,8.831,8
Aug 05 2016 01: +0,8.248,11
Aug 06 2016 01: +0,8.84,8
Aug 07 2016 01: +0,8.052,11
Aug 08 2016 01: +0,7.707,10
Aug 09 2016 01: +0,7.995,9
Aug 10 2016 01: +0,8.75,16
Aug 11 2016 01: +0,9.281,10
Aug 12 2016 01: +0,13.551,8
Aug 13 2016 01: +0,10.826,10
Aug 14 2016 01: +0,9.033,7
Aug 15 2016 01: +0,9.442,7
Aug 16 2016 01: +0,8.763,18
Aug 17 2016 01: +0,8.335,13
Aug 18 2016 01: +0,8.524,5
Aug 19 2016 01: +0,6.985,11
Aug 20 2016 01: +0,8.889,21
Aug 21 2016 01: +0,8.067,11
Aug 22 2016 01: +0,8.698,4
Aug 23 2016 01: +0,7.546,2
Aug 24 2016 01: +0,7.997,7
Aug 25 2016 01: +0,7.329,9
Aug 26 2016 01: +0,6.757,7
Aug 27 2016 01: +0,6.808,7
Aug 28 2016 01: +0,6.712,6
Aug 29 2016 01: +0,7.945,14
Aug 30 2016 01: +0,12.37,7
Aug 31 2016 01: +0,9.603,6
Sep 01 2016 01: +0,8.652,7
Sep 02 2016 01: +0,8.754,6
Sep 03 2016 01: +0,7.874,7
Sep 04 2016 01: +0,9.787,24
Sep 05 2016 01: +0,9.179,7
Sep 06 2016 01: +0,9.178,4
Sep 07 2016 01: +0,8.464,7
Sep 08 2016 01: +0,9.012,7
Sep 09 2016 01: +0,8.267,5
Sep 10 2016 01: +0,8.881,5
Sep 11 2016 01: +0,9.424,6
Sep 12 2016 01: +0,13.463,1
Sep 13 2016 01: +0,11.788,5
Sep 14 2016 01: +0,10.347,5
Sep 15 2016 01: +0,10.459,6
Sep 16 2016 01: +0,9.215,6
Sep 17 2016 01: +0,7.896,5
Sep 18 2016 01: +0,8.11,9
Sep 19 2016 01: +0,7.9,4
Sep 20 2016 01: +0,7.789,3
Sep 21 2016 01: +0,7.823,18
Sep 22 2016 01: +0,8.222,7
Sep 23 2016 01: +0,7.807,5
Sep 24 2016 01: +0,6.924,4
Sep 25 2016 01: +0,7.298,10
Sep 26 2016 01: +0,8.159,7
Sep 27 2016 01: +0,8.155,6
Sep 28 2016 01: +0,7.957,9
Sep 29 2016 01: +0,8.464,6
Sep 30 2016 01: +0,10.044,5
Oct 01 2016 01: +0,11.003,2
Oct 02 2016 01: +0,8.399,4
Oct 03 2016 01: +0,8.368,5
Oct 04 2016 01: +0,7.894,8
Oct 05 2016 01: +0,9.12,6
Oct 06 2016 01: +0,7.695,8
Oct 07 2016 01: +0,8.502,6
Oct 08 2016 01: +0,7.952,8
Oct 09 2016 01: +0,7.859,8
Oct 10 2016 01: +0,6.843,6
Oct 11 2016 01: +0,7.894,23
Oct 12 2016 01: +0,14.97,1
