Feb 19 2016 01: +0,254.558,2
Feb 20 2016 01: +0,263.817,2
Feb 21 2016 01: +0,300.011,1
Feb 22 2016 01: +0,291.48,1
Feb 27 2016 01: +0,253.15,1
Feb 28 2016 01: +0,229.604,2
Mar 04 2016 01: +0,239.98,1
Mar 05 2016 01: +0,190.002,1
Mar 06 2016 01: +0,205,1
Mar 10 2016 01: +0,199,2
Mar 18 2016 01: +0,175.861,2
Mar 19 2016 01: +0,195.483,1
Mar 20 2016 01: +0,200.883,1
Mar 22 2016 01: +0,237.6,1
Mar 26 2016 01: +0,215,1
Mar 27 2016 01: +0,177.005,3
Mar 29 2016 01: +0,181.536,2
Mar 30 2016 01: +0,174.287,2
Apr 02 2016 01: +0,194.541,2
Apr 05 2016 01: +0,154,1
Apr 08 2016 01: +0,191.13,1
Apr 10 2016 01: +0,180.953,4
Apr 11 2016 01: +0,221.302,1
Apr 12 2016 01: +0,222.55,1
Apr 15 2016 01: +0,230.001,1
Apr 17 2016 01: +0,197.056,3
Apr 21 2016 01: +0,180.964,3
Apr 23 2016 01: +0,213.123,2
Apr 25 2016 01: +0,231.046,2
Apr 27 2016 01: +0,225,1
May 01 2016 01: +0,210,1
May 02 2016 01: +0,154.7,1
May 04 2016 01: +0,208.475,1
May 05 2016 01: +0,176.914,2
May 06 2016 01: +0,180.907,2
May 07 2016 01: +0,244.024,1
May 08 2016 01: +0,244.241,1
May 11 2016 01: +0,201.283,1
May 12 2016 01: +0,175.413,2
May 13 2016 01: +0,227.841,1
May 14 2016 01: +0,175.253,2
May 15 2016 01: +0,160.999,1
May 16 2016 01: +0,208.106,1
May 17 2016 01: +0,139.29,1
May 18 2016 01: +0,146.86,1
May 19 2016 01: +0,174.515,2
May 20 2016 01: +0,150.14,1
May 21 2016 01: +0,170.004,1
May 23 2016 01: +0,195.743,1
May 26 2016 01: +0,157.767,5
May 29 2016 01: +0,167.06,1
May 30 2016 01: +0,169.34,1
Jun 01 2016 01: +0,169,1
Jun 05 2016 01: +0,169,1
Jun 07 2016 01: +0,177.59,1
Jun 12 2016 01: +0,129.931,1
Jun 14 2016 01: +0,149.05,2
Jun 15 2016 01: +0,141.397,1
Jun 17 2016 01: +0,89.15,1
Jun 18 2016 01: +0,146.008,1
Jun 19 2016 01: +0,154.97,1
Jun 22 2016 01: +0,158.53,1
Jun 28 2016 01: +0,126.313,1
Jul 02 2016 01: +0,145.171,2
Jul 03 2016 01: +0,154.63,1
Jul 04 2016 01: +0,121,1
Jul 05 2016 01: +0,118.808,2
Jul 11 2016 01: +0,147.558,1
Jul 13 2016 01: +0,159.685,1
Jul 15 2016 01: +0,111.04,1
Jul 17 2016 01: +0,136.845,4
Jul 21 2016 01: +0,167.045,1
Jul 23 2016 01: +0,168.29,1
Jul 27 2016 01: +0,164,1
Jul 28 2016 01: +0,157.98,1
Aug 01 2016 01: +0,130.017,1
Aug 02 2016 01: +0,139.016,1
Aug 06 2016 01: +0,169.972,1
Aug 07 2016 01: +0,132.86,1
Aug 08 2016 01: +0,160.517,1
Aug 10 2016 01: +0,160.54,1
Aug 14 2016 01: +0,100.333,1
Aug 15 2016 01: +0,96.142,1
Aug 16 2016 01: +0,104.178,3
Aug 19 2016 01: +0,105.825,2
Aug 20 2016 01: +0,126.768,2
Aug 21 2016 01: +0,105.01,1
Aug 23 2016 01: +0,117,1
Aug 24 2016 01: +0,103.009,2
Aug 25 2016 01: +0,112.44,1
Aug 26 2016 01: +0,103.957,3
Aug 27 2016 01: +0,112.919,2
Aug 28 2016 01: +0,114.085,2
Aug 29 2016 01: +0,122.093,2
Sep 01 2016 01: +0,138.198,1
Sep 02 2016 01: +0,146.326,1
Sep 03 2016 01: +0,153.13,1
Sep 10 2016 01: +0,92.59,2
Sep 11 2016 01: +0,137.445,1
Sep 14 2016 01: +0,102.28,2
Sep 16 2016 01: +0,92.345,1
Sep 17 2016 01: +0,118.813,1
Sep 18 2016 01: +0,92.744,1
Sep 19 2016 01: +0,80.49,1
Sep 21 2016 01: +0,117.38,1
Sep 28 2016 01: +0,99.281,2
Sep 29 2016 01: +0,83.226,1
Sep 30 2016 01: +0,112.197,2
Oct 02 2016 01: +0,102.928,1
Oct 03 2016 01: +0,109.36,1
Oct 07 2016 01: +0,88.669,2
Oct 09 2016 01: +0,124.562,2
Oct 11 2016 01: +0,128.874,1
Oct 13 2016 01: +0,137.625,1
Oct 14 2016 01: +0,96.299,1
Oct 15 2016 01: +0,171.512,2
Oct 16 2016 01: +0,283.601,1
Oct 18 2016 01: +0,97,1
Oct 20 2016 01: +0,105.8,1
Oct 21 2016 01: +0,147.949,1
Oct 22 2016 01: +0,97.69,1
Oct 23 2016 01: +0,98,1
Oct 24 2016 01: +0,88.935,2
Oct 29 2016 01: +0,111.009,1
Nov 01 2016 01: +0,111.57,1
Nov 05 2016 01: +0,89.518,1
Nov 08 2016 01: +0,109.945,2
Nov 10 2016 01: +0,95.001,1
Nov 11 2016 01: +0,98.47,1
Nov 13 2016 01: +0,105.774,3
Nov 14 2016 01: +0,118.3,1
Nov 17 2016 01: +0,87.751,1
Nov 18 2016 01: +0,79.411,2
Nov 20 2016 01: +0,92.57,2
Nov 23 2016 01: +0,99.362,2
Nov 24 2016 01: +0,108.584,1
Nov 28 2016 01: +0,94.994,1
Nov 29 2016 01: +0,107.691,1
Dec 01 2016 01: +0,99.668,1
Dec 02 2016 01: +0,99.798,1
Dec 05 2016 01: +0,80.01,1
Dec 10 2016 01: +0,95.441,1
Dec 12 2016 01: +0,96.313,2
Dec 14 2016 01: +0,94.896,1
Dec 16 2016 01: +0,97.473,2
Dec 20 2016 01: +0,108.123,3
Dec 24 2016 01: +0,81.187,1
Dec 25 2016 01: +0,108.165,2
Dec 26 2016 01: +0,104.484,2
Dec 27 2016 01: +0,82.69,1
Dec 29 2016 01: +0,97.917,2
Dec 30 2016 01: +0,119.289,1
Jan 01 2017 01: +0,112.77,2
Jan 02 2017 01: +0,114.85,3
Jan 06 2017 01: +0,114.903,2
Jan 08 2017 01: +0,114.488,1
Jan 10 2017 01: +0,120.051,1
Jan 11 2017 01: +0,121.46,1
Jan 14 2017 01: +0,175.516,1
Jan 16 2017 01: +0,110.999,2
Jan 20 2017 01: +0,130.475,1
Jan 23 2017 01: +0,129.338,1
Jan 25 2017 01: +0,101.15,1
Jan 26 2017 01: +0,114.107,2
Jan 28 2017 01: +0,101.418,1
Jan 29 2017 01: +0,139.653,3
Jan 31 2017 01: +0,143.983,2
Feb 01 2017 01: +0,103.576,1
Feb 05 2017 01: +0,116.999,3
Feb 10 2017 01: +0,128.071,1
Feb 11 2017 01: +0,127.339,1
Feb 13 2017 01: +0,124.495,1
Feb 14 2017 01: +0,140,1
Feb 15 2017 01: +0,137.5,1
Feb 18 2017 01: +0,137.999,1
Feb 21 2017 01: +0,175.019,1
Feb 22 2017 01: +0,154.99,1
Feb 23 2017 01: +0,103.5,1
Feb 24 2017 01: +0,169.651,1
Feb 26 2017 01: +0,109.74,1
Mar 03 2017 01: +0,108.575,1
Mar 04 2017 01: +0,137.392,2
Mar 05 2017 01: +0,135.995,2
Mar 06 2017 01: +0,136.864,1
Mar 07 2017 01: +0,109.993,1
Mar 08 2017 01: +0,108.75,1
Mar 09 2017 01: +0,137.238,2
Mar 10 2017 01: +0,147.998,1
Mar 12 2017 01: +0,135.001,1
Mar 17 2017 01: +0,128.65,1
Mar 18 2017 01: +0,138,1
Mar 19 2017 01: +0,124.723,2
Mar 20 2017 01: +0,137.978,1
Mar 22 2017 01: +0,148.83,1
Mar 24 2017 01: +0,149.79,1
Mar 27 2017 01: +0,148.86,2
Apr 03 2017 01: +0,134.381,1
Apr 04 2017 01: +0,153.31,2
Apr 07 2017 01: +0,126.5,1
Apr 10 2017 01: +0,113.732,1
Apr 11 2017 01: +0,137.951,2
Apr 12 2017 01: +0,142.753,1
Apr 14 2017 01: +0,157.98,1
Apr 21 2017 01: +0,170.527,2
Apr 22 2017 01: +0,120,1
Apr 23 2017 01: +0,116.15,1
Apr 26 2017 01: +0,131.221,1
Apr 27 2017 01: +0,118.071,1
Apr 28 2017 01: +0,141.127,1
Apr 30 2017 01: +0,125.672,3
May 01 2017 01: +0,117.5,1
May 02 2017 01: +0,115.005,1
May 05 2017 01: +0,117.707,1
May 06 2017 01: +0,116.62,2
May 07 2017 01: +0,137.829,1
May 08 2017 01: +0,140.003,2
May 10 2017 01: +0,112.698,1
May 12 2017 01: +0,139.15,1
May 14 2017 01: +0,140.009,2
May 16 2017 01: +0,140,1
May 18 2017 01: +0,139.5,1
May 23 2017 01: +0,103.373,1
May 26 2017 01: +0,145.64,1
May 27 2017 01: +0,134.014,1
Jun 01 2017 01: +0,147.148,1
Jun 05 2017 01: +0,172.465,1
Jun 07 2017 01: +0,107.905,1
Jun 17 2017 01: +0,134.784,1
Jun 28 2017 01: +0,112.639,1
Jun 29 2017 01: +0,136.621,1
Jun 30 2017 01: +0,120.014,1
Jul 03 2017 01: +0,129.944,1
Jul 04 2017 01: +0,129.693,1
Jul 13 2017 01: +0,104,1
Jul 16 2017 01: +0,131.568,1
Jul 20 2017 01: +0,131.595,1
Jul 23 2017 01: +0,127.923,2
Jul 24 2017 01: +0,132.608,1
Jul 25 2017 01: +0,131.62,1
Jul 26 2017 01: +0,138.211,2
Jul 27 2017 01: +0,149.743,1
Aug 05 2017 01: +0,179.79,1
Aug 09 2017 01: +0,117.24,1
Aug 11 2017 01: +0,152.4,1
Aug 13 2017 01: +0,110,1
Aug 14 2017 01: +0,113.23,1
Aug 15 2017 01: +0,112.997,1
Aug 18 2017 01: +0,130.992,1
Aug 20 2017 01: +0,147.843,1
Aug 23 2017 01: +0,114.998,1
Aug 26 2017 01: +0,161.003,1
Aug 28 2017 01: +0,139.16,1
Aug 30 2017 01: +0,109.55,1
Sep 01 2017 01: +0,142.556,2
Sep 02 2017 01: +0,138.425,1
Sep 07 2017 01: +0,121.102,1
Sep 09 2017 01: +0,109.955,1
Sep 10 2017 01: +0,120,1
Sep 11 2017 01: +0,119.702,2
Sep 12 2017 01: +0,124,1
Sep 18 2017 01: +0,113.912,1
Sep 19 2017 01: +0,146.55,1
