Mar 11 2016 01: +0,153.687,1
Mar 20 2016 01: +0,131.573,2
Mar 29 2016 01: +0,188.669,1
Mar 31 2016 01: +0,170.13,1
Apr 26 2016 01: +0,150.371,2
Apr 29 2016 01: +0,129.5,1
May 06 2016 01: +0,177.027,1
May 07 2016 01: +0,195.4,1
May 09 2016 01: +0,195.505,1
May 19 2016 01: +0,144.891,1
May 21 2016 01: +0,144.79,1
Jun 05 2016 01: +0,129.683,1
Jun 10 2016 01: +0,126.997,1
Aug 06 2016 01: +0,120.94,1
Aug 19 2016 01: +0,134.47,1
Oct 15 2016 01: +0,87.309,2
Nov 07 2016 01: +0,70.009,1
Nov 10 2016 01: +0,58.293,1
Nov 16 2016 01: +0,139.996,1
Nov 22 2016 01: +0,108,1
Nov 28 2016 01: +0,57.5,1
Dec 24 2016 01: +0,69.37,1
Dec 25 2016 01: +0,104.21,1
Dec 26 2016 01: +0,101.194,1
Jan 23 2017 01: +0,72.096,1
Jan 24 2017 01: +0,118.899,2
Jan 27 2017 01: +0,122.106,1
Jan 28 2017 01: +0,117.35,2
Jan 29 2017 01: +0,122.95,1
Feb 05 2017 01: +0,120,1
Feb 15 2017 01: +0,121.927,1
Feb 17 2017 01: +0,122.16,1
Feb 18 2017 01: +0,95.86,1
Mar 24 2017 01: +0,121.23,1
Mar 25 2017 01: +0,121.996,1
May 12 2017 01: +0,108.46,1
May 13 2017 01: +0,92.004,1
Aug 17 2017 01: +0,100.014,1
Nov 17 2017 01: +0,135.289,1
Jan 15 2018 01: +0,137.149,1
Jan 25 2018 01: +0,114.155,1
Jan 31 2018 01: +0,110.53,1
Feb 26 2018 01: +0,114.999,1
Mar 11 2018 01: +0,99.956,1
Mar 11 2018 21: +0,119.8,1
