Feb 19 2016 01: +0,220,1
Feb 26 2016 01: +0,140,1
Feb 29 2016 01: +0,144.95,1
Mar 01 2016 01: +0,124.246,2
Mar 04 2016 01: +0,147.17,1
Mar 05 2016 01: +0,152.827,2
Mar 29 2016 01: +0,105.006,1
Apr 01 2016 01: +0,103.554,1
Apr 06 2016 01: +0,106.186,1
Apr 08 2016 01: +0,146.436,1
Apr 09 2016 01: +0,125.617,1
Apr 15 2016 01: +0,142.954,1
Apr 20 2016 01: +0,172.397,1
May 15 2016 01: +0,99.44,1
May 19 2016 01: +0,146.864,1
May 29 2016 01: +0,159,1
Jun 06 2016 01: +0,170.944,1
Jul 02 2016 01: +0,152.599,1
Jul 10 2016 01: +0,137.63,1
Jul 13 2016 01: +0,159.36,1
Aug 04 2016 01: +0,92.17,1
Sep 13 2016 01: +0,112.138,1
Sep 25 2016 01: +0,77.306,1
Oct 14 2016 01: +0,108.49,1
Oct 21 2016 01: +0,59.567,1
Nov 03 2016 01: +0,95.142,1
Nov 06 2016 01: +0,62.339,1
Nov 15 2016 01: +0,92.755,1
Dec 10 2016 01: +0,90.011,1
Dec 30 2016 01: +0,88.86,1
Jan 07 2017 01: +0,89.999,1
Jan 14 2017 01: +0,79.514,1
Jan 19 2017 01: +0,80.018,1
Feb 23 2017 01: +0,79.721,1
Mar 14 2017 01: +0,85.21,1
Mar 17 2017 01: +0,85.006,1
Jun 06 2017 01: +0,112.358,1
Jun 15 2017 01: +0,83.558,1
Jul 02 2017 01: +0,305.63,1
Jul 15 2017 01: +0,89.396,1
Jul 18 2017 01: +0,92,1
Jul 31 2017 01: +0,94.284,1
Nov 18 2017 01: +0,117.91,1
Dec 03 2017 01: +0,117.471,1
Dec 06 2017 01: +0,92.2,1
Dec 21 2017 01: +0,94.014,2
Jan 16 2018 01: +0,119.739,2
Jan 18 2018 01: +0,70.268,1
Jan 23 2018 01: +0,121.38,1
Jan 27 2018 01: +0,76.578,1
Feb 20 2018 01: +0,83.175,1
Mar 19 2018 11: +0,104.43,1
