Nov 28 2013 01: +0,0.168,8
Nov 29 2013 01: +0,0.05,14
Nov 30 2013 01: +0,0.052,29
Dec 01 2013 01: +0,0.052,34
Dec 02 2013 01: +0,0.049,26
Dec 03 2013 01: +0,0.045,34
Dec 04 2013 01: +0,0.048,30
Dec 05 2013 01: +0,0.045,21
Dec 06 2013 01: +0,0.037,27
Dec 07 2013 01: +0,0.036,51
Dec 08 2013 01: +0,0.034,56
Dec 09 2013 01: +0,0.038,31
Dec 10 2013 01: +0,0.03,31
Dec 11 2013 01: +0,0.032,36
Dec 12 2013 01: +0,0.034,36
Dec 13 2013 01: +0,0.03,28
Dec 14 2013 01: +0,0.038,69
Dec 15 2013 01: +0,0.03,42
Dec 16 2013 01: +0,0.03,40
Dec 17 2013 01: +0,0.03,49
Dec 18 2013 01: +0,0.03,49
Dec 19 2013 01: +0,0.03,45
Dec 20 2013 01: +0,0.03,53
Dec 21 2013 01: +0,0.03,77
Dec 22 2013 01: +0,0.03,58
Dec 23 2013 01: +0,0.03,53
Dec 24 2013 01: +0,0.411,64
Dec 25 2013 01: +0,0.03,46
Dec 26 2013 01: +0,0.032,60
Dec 27 2013 01: +0,0.03,63
Dec 28 2013 01: +0,0.036,76
Dec 29 2013 01: +0,0.034,61
Dec 30 2013 01: +0,0.031,77
Dec 31 2013 01: +0,0.03,60
Jan 01 2014 01: +0,0.03,70
Jan 02 2014 01: +0,0.038,60
Jan 03 2014 01: +0,0.03,51
Jan 04 2014 01: +0,0.03,121
Jan 05 2014 01: +0,0.047,97
Jan 06 2014 01: +0,0.03,76
Jan 07 2014 01: +0,0.03,84
Jan 08 2014 01: +0,0.03,65
Jan 09 2014 01: +0,0.03,68
Jan 10 2014 01: +0,0.03,87
Jan 11 2014 01: +0,0.038,93
Jan 12 2014 01: +0,0.03,110
Jan 13 2014 01: +0,0.03,101
Jan 14 2014 01: +0,0.03,85
Jan 15 2014 01: +0,0.031,59
Jan 16 2014 01: +0,0.03,74
Jan 17 2014 01: +0,0.03,82
Jan 18 2014 01: +0,0.03,116
Jan 19 2014 01: +0,0.03,114
Jan 20 2014 01: +0,0.03,119
Jan 21 2014 01: +0,0.03,102
Jan 22 2014 01: +0,0.03,115
Jan 23 2014 01: +0,0.03,83
Jan 24 2014 01: +0,0.03,100
Jan 25 2014 01: +0,0.03,101
Jan 26 2014 01: +0,0.03,123
Jan 27 2014 01: +0,0.03,98
Jan 28 2014 01: +0,0.03,60
Jan 29 2014 01: +0,0.03,63
Jan 30 2014 01: +0,0.03,61
Jan 31 2014 01: +0,0.03,96
Feb 01 2014 01: +0,0.03,97
Feb 02 2014 01: +0,0.03,148
Feb 03 2014 01: +0,0.03,59
Feb 04 2014 01: +0,0.03,55
Feb 05 2014 01: +0,0.419,78
Feb 06 2014 01: +0,0.03,42
Feb 07 2014 01: +0,0.03,80
Feb 08 2014 01: +0,0.03,86
Feb 09 2014 01: +0,0.098,92
Feb 10 2014 01: +0,0.272,81
Feb 11 2014 01: +0,0.03,188
Feb 12 2014 01: +0,0.03,72
Feb 13 2014 01: +0,0.03,51
Feb 14 2014 01: +0,0.03,54
Feb 15 2014 01: +0,0.03,98
Feb 16 2014 01: +0,0.03,79
Feb 17 2014 01: +0,0.032,67
Feb 18 2014 01: +0,0.03,56
Feb 19 2014 01: +0,0.03,58
Feb 20 2014 01: +0,0.03,59
Feb 21 2014 01: +0,0.03,95
Feb 22 2014 01: +0,0.045,79
Feb 23 2014 01: +0,0.03,103
Feb 24 2014 01: +0,0.03,80
Feb 25 2014 01: +0,0.03,65
Feb 26 2014 01: +0,0.03,69
Feb 27 2014 01: +0,0.396,82
Feb 28 2014 01: +0,0.03,94
Mar 01 2014 01: +0,0.03,121
Mar 02 2014 01: +0,0.03,100
Mar 03 2014 01: +0,0.03,73
Mar 04 2014 01: +0,0.03,73
Mar 05 2014 01: +0,0.03,203
Mar 06 2014 01: +0,0.03,77
Mar 07 2014 01: +0,0.03,91
Mar 08 2014 01: +0,0.03,118
Mar 09 2014 01: +0,0.03,118
Mar 10 2014 01: +0,0.03,88
Mar 11 2014 01: +0,0.03,88
Mar 12 2014 01: +0,0.03,107
Mar 13 2014 01: +0,0.03,59
Mar 14 2014 01: +0,0.035,64
Mar 15 2014 01: +0,0.03,106
Mar 16 2014 01: +0,0.03,123
Mar 17 2014 01: +0,0.03,110
Mar 18 2014 01: +0,0.03,111
Mar 19 2014 01: +0,0.03,93
Mar 20 2014 01: +0,0.03,87
Mar 21 2014 01: +0,0.03,125
Mar 22 2014 01: +0,0.03,153
Mar 23 2014 01: +0,0.03,137
Mar 24 2014 01: +0,0.03,135
Mar 25 2014 01: +0,0.03,105
Mar 26 2014 01: +0,0.03,108
