Nov 28 2013 01: +0,0.031,1
Nov 29 2013 01: +0,0.095,16
Nov 30 2013 01: +0,0.066,26
Dec 01 2013 01: +0,0.047,17
Dec 02 2013 01: +0,0.054,28
Dec 03 2013 01: +0,0.058,19
Dec 04 2013 01: +0,0.043,13
Dec 05 2013 01: +0,0.044,22
Dec 06 2013 01: +0,0.069,29
Dec 07 2013 01: +0,0.032,8
Dec 08 2013 01: +0,0.041,34
Dec 09 2013 01: +0,0.035,28
Dec 10 2013 01: +0,0.03,28
Dec 11 2013 01: +0,0.043,30
Dec 12 2013 01: +0,0.03,17
Dec 13 2013 01: +0,0.03,35
Dec 14 2013 01: +0,0.034,29
Dec 15 2013 01: +0,0.03,43
Dec 16 2013 01: +0,0.035,39
Dec 17 2013 01: +0,0.034,15
Dec 18 2013 01: +0,0.031,30
Dec 19 2013 01: +0,0.03,19
Dec 20 2013 01: +0,0.035,29
Dec 21 2013 01: +0,0.032,44
Dec 22 2013 01: +0,0.042,33
Dec 23 2013 01: +0,0.03,47
Dec 24 2013 01: +0,0.03,40
Dec 25 2013 01: +0,0.064,17
Dec 26 2013 01: +0,0.03,31
Dec 27 2013 01: +0,0.03,43
Dec 28 2013 01: +0,0.03,35
Dec 29 2013 01: +0,0.052,52
Dec 30 2013 01: +0,0.406,60
Dec 31 2013 01: +0,0.03,37
Jan 01 2014 01: +0,0.03,40
Jan 02 2014 01: +0,0.065,54
Jan 03 2014 01: +0,0.031,33
Jan 04 2014 01: +0,0.03,58
Jan 05 2014 01: +0,0.03,83
Jan 06 2014 01: +0,0.03,37
Jan 07 2014 01: +0,0.03,53
Jan 08 2014 01: +0,0.03,63
Jan 09 2014 01: +0,0.03,37
Jan 10 2014 01: +0,0.03,51
Jan 11 2014 01: +0,0.03,52
Jan 12 2014 01: +0,0.035,80
Jan 13 2014 01: +0,0.03,57
Jan 14 2014 01: +0,0.03,42
Jan 15 2014 01: +0,0.031,57
Jan 16 2014 01: +0,0.03,43
Jan 17 2014 01: +0,0.034,42
Jan 18 2014 01: +0,0.03,60
Jan 19 2014 01: +0,0.031,72
Jan 20 2014 01: +0,0.03,54
Jan 21 2014 01: +0,0.03,58
Jan 22 2014 01: +0,0.03,64
Jan 23 2014 01: +0,0.032,88
Jan 24 2014 01: +0,0.03,66
Jan 25 2014 01: +0,0.032,83
Jan 26 2014 01: +0,0.159,76
Jan 27 2014 01: +0,0.052,48
Jan 28 2014 01: +0,0.032,50
Jan 29 2014 01: +0,0.03,63
Jan 30 2014 01: +0,0.03,64
Jan 31 2014 01: +0,0.03,54
Feb 01 2014 01: +0,0.03,48
Feb 02 2014 01: +0,0.033,101
Feb 03 2014 01: +0,0.03,63
Feb 04 2014 01: +0,0.03,43
Feb 05 2014 01: +0,0.03,43
Feb 06 2014 01: +0,0.03,46
Feb 07 2014 01: +0,0.059,62
Feb 08 2014 01: +0,0.03,62
Feb 09 2014 01: +0,0.03,78
Feb 10 2014 01: +0,0.033,67
Feb 11 2014 01: +0,0.03,76
Feb 12 2014 01: +0,0.032,79
Feb 13 2014 01: +0,0.033,78
Feb 14 2014 01: +0,0.031,46
Feb 15 2014 01: +0,0.03,98
Feb 16 2014 01: +0,0.03,74
Feb 17 2014 01: +0,0.035,89
Feb 18 2014 01: +0,0.032,79
Feb 19 2014 01: +0,0.032,61
Feb 20 2014 01: +0,0.03,71
Feb 21 2014 01: +0,0.078,85
Feb 22 2014 01: +0,0.03,117
Feb 23 2014 01: +0,0.03,90
Feb 24 2014 01: +0,0.03,93
Feb 25 2014 01: +0,0.03,79
Feb 26 2014 01: +0,0.032,65
Feb 27 2014 01: +0,0.03,63
Feb 28 2014 01: +0,0.03,93
Mar 01 2014 01: +0,0.03,113
Mar 02 2014 01: +0,0.03,136
Mar 03 2014 01: +0,0.03,115
Mar 04 2014 01: +0,0.03,77
Mar 05 2014 01: +0,0.03,60
Mar 06 2014 01: +0,0.045,79
Mar 07 2014 01: +0,0.03,77
Mar 08 2014 01: +0,0.03,82
Mar 09 2014 01: +0,0.03,113
Mar 10 2014 01: +0,0.154,70
Mar 11 2014 01: +0,0.03,66
Mar 12 2014 01: +0,0.03,71
Mar 13 2014 01: +0,0.03,57
Mar 14 2014 01: +0,0.032,68
Mar 15 2014 01: +0,0.03,118
Mar 16 2014 01: +0,0.03,161
Mar 17 2014 01: +0,0.03,133
Mar 18 2014 01: +0,0.03,78
Mar 19 2014 01: +0,0.03,98
Mar 20 2014 01: +0,0.03,56
Mar 21 2014 01: +0,0.03,114
Mar 22 2014 01: +0,0.089,131
Mar 23 2014 01: +0,0.03,80
Mar 24 2014 01: +0,0.03,143
Mar 25 2014 01: +0,0.03,78
Mar 26 2014 01: +0,0.03,113
Mar 27 2014 01: +0,0.03,80
Mar 28 2014 01: +0,0.06,113
Mar 29 2014 01: +0,0.03,105
Mar 30 2014 01: +0,0.03,113
Mar 31 2014 01: +0,0.03,88
Apr 01 2014 01: +0,0.03,60
Apr 02 2014 01: +0,0.03,109
Apr 03 2014 01: +0,0.03,81
Apr 04 2014 01: +0,0.03,131
Apr 05 2014 01: +0,0.03,72
Apr 06 2014 01: +0,0.03,154
Apr 07 2014 01: +0,0.03,97
Apr 08 2014 01: +0,0.03,83
Apr 09 2014 01: +0,1.751,149
Apr 10 2014 01: +0,0.03,58
Apr 11 2014 01: +0,0.03,122
Apr 12 2014 01: +0,0.03,168
Apr 13 2014 01: +0,0.03,123
Apr 14 2014 01: +0,0.03,91
Apr 15 2014 01: +0,0.03,121
Apr 16 2014 01: +0,0.03,141
Apr 17 2014 01: +0,0.03,89
Apr 18 2014 01: +0,0.03,122
Apr 19 2014 01: +0,0.03,129
Apr 20 2014 01: +0,0.03,110
Apr 21 2014 01: +0,0.03,119
Apr 22 2014 01: +0,0.03,111
Apr 23 2014 01: +0,0.03,108
Apr 24 2014 01: +0,0.03,114
Apr 25 2014 01: +0,0.03,91
Apr 26 2014 01: +0,0.03,124
Apr 27 2014 01: +0,0.03,138
Apr 28 2014 01: +0,0.03,135
Apr 29 2014 01: +0,0.03,127
Apr 30 2014 01: +0,0.03,113
