Nov 28 2013 01: +0,0.476,3
Nov 29 2013 01: +0,0.187,9
Nov 30 2013 01: +0,0.099,26
Dec 01 2013 01: +0,0.068,44
Dec 02 2013 01: +0,0.07,30
Dec 03 2013 01: +0,0.061,43
Dec 04 2013 01: +0,0.06,39
Dec 05 2013 01: +0,0.059,34
Dec 06 2013 01: +0,0.063,27
Dec 07 2013 01: +0,0.439,64
Dec 08 2013 01: +0,0.045,51
Dec 09 2013 01: +0,0.044,41
Dec 10 2013 01: +0,0.038,42
Dec 11 2013 01: +0,0.037,59
Dec 12 2013 01: +0,0.045,55
Dec 13 2013 01: +0,0.042,33
Dec 14 2013 01: +0,0.035,50
Dec 15 2013 01: +0,0.038,54
Dec 16 2013 01: +0,0.04,73
Dec 17 2013 01: +0,0.04,49
Dec 18 2013 01: +0,0.044,48
Dec 19 2013 01: +0,0.033,61
Dec 20 2013 01: +0,0.034,44
Dec 21 2013 01: +0,0.03,54
Dec 22 2013 01: +0,0.046,73
Dec 23 2013 01: +0,0.03,84
Dec 24 2013 01: +0,0.03,59
Dec 25 2013 01: +0,0.05,45
Dec 26 2013 01: +0,0.094,74
Dec 27 2013 01: +0,0.03,77
Dec 28 2013 01: +0,0.036,80
Dec 29 2013 01: +0,0.03,79
Dec 30 2013 01: +0,0.053,86
Dec 31 2013 01: +0,0.031,52
Jan 01 2014 01: +0,0.03,67
Jan 02 2014 01: +0,0.096,85
Jan 03 2014 01: +0,0.033,50
Jan 04 2014 01: +0,0.033,101
Jan 05 2014 01: +0,0.03,93
Jan 06 2014 01: +0,0.03,99
Jan 07 2014 01: +0,0.032,87
Jan 08 2014 01: +0,0.03,74
Jan 09 2014 01: +0,0.031,126
Jan 10 2014 01: +0,0.08,90
Jan 11 2014 01: +0,0.033,78
Jan 12 2014 01: +0,0.033,112
Jan 13 2014 01: +0,0.03,84
Jan 14 2014 01: +0,0.03,106
Jan 15 2014 01: +0,0.03,76
Jan 16 2014 01: +0,0.031,82
Jan 17 2014 01: +0,0.032,79
Jan 18 2014 01: +0,0.03,128
Jan 19 2014 01: +0,0.03,129
Jan 20 2014 01: +0,0.03,96
Jan 21 2014 01: +0,0.03,89
Jan 22 2014 01: +0,0.03,200
Jan 23 2014 01: +0,0.036,131
Jan 24 2014 01: +0,0.03,86
Jan 25 2014 01: +0,0.034,84
Jan 26 2014 01: +0,0.03,135
Jan 27 2014 01: +0,0.033,148
Jan 28 2014 01: +0,0.03,112
Jan 29 2014 01: +0,0.03,122
Jan 30 2014 01: +0,0.031,98
Jan 31 2014 01: +0,0.03,109
Feb 01 2014 01: +0,0.03,125
Feb 02 2014 01: +0,0.03,170
Feb 03 2014 01: +0,0.03,128
Feb 04 2014 01: +0,0.03,106
Feb 05 2014 01: +0,0.03,122
Feb 06 2014 01: +0,0.03,122
Feb 07 2014 01: +0,0.031,147
Feb 08 2014 01: +0,0.033,132
Feb 09 2014 01: +0,0.033,201
Feb 10 2014 01: +0,0.03,87
Feb 11 2014 01: +0,0.03,119
Feb 12 2014 01: +0,0.03,65
Feb 13 2014 01: +0,0.036,72
Feb 14 2014 01: +0,0.03,86
Feb 15 2014 01: +0,0.03,104
Feb 16 2014 01: +0,0.033,100
Feb 17 2014 01: +0,0.03,75
Feb 18 2014 01: +0,0.03,76
Feb 19 2014 01: +0,0.03,71
Feb 20 2014 01: +0,0.03,76
Feb 21 2014 01: +0,0.03,102
Feb 22 2014 01: +0,0.03,101
Feb 23 2014 01: +0,0.03,62
Feb 24 2014 01: +0,0.03,166
Feb 25 2014 01: +0,0.03,101
Feb 26 2014 01: +0,0.03,72
Feb 27 2014 01: +0,0.03,134
Feb 28 2014 01: +0,0.03,107
Mar 01 2014 01: +0,0.03,158
Mar 02 2014 01: +0,0.03,134
Mar 03 2014 01: +0,0.03,150
Mar 04 2014 01: +0,0.03,102
Mar 05 2014 01: +0,0.03,104
Mar 06 2014 01: +0,0.03,159
Mar 07 2014 01: +0,0.03,159
Mar 08 2014 01: +0,0.03,131
Mar 09 2014 01: +0,0.03,150
Mar 10 2014 01: +0,0.03,205
Mar 11 2014 01: +0,0.03,161
Mar 12 2014 01: +0,0.03,227
Mar 13 2014 01: +0,0.03,125
Mar 14 2014 01: +0,0.03,120
Mar 15 2014 01: +0,0.03,145
Mar 16 2014 01: +0,0.03,149
Mar 17 2014 01: +0,0.03,146
Mar 18 2014 01: +0,0.03,153
Mar 19 2014 01: +0,0.03,221
Mar 20 2014 01: +0,0.03,157
Mar 21 2014 01: +0,0.03,156
Mar 22 2014 01: +0,0.03,155
Mar 23 2014 01: +0,0.03,160
Mar 24 2014 01: +0,0.03,154
Mar 25 2014 01: +0,0.03,125
Mar 26 2014 01: +0,0.03,107
Mar 27 2014 01: +0,0.03,106
Mar 28 2014 01: +0,0.03,179
Mar 29 2014 01: +0,0.03,157
Mar 30 2014 01: +0,0.03,229
Mar 31 2014 01: +0,0.03,184
Apr 01 2014 01: +0,0.03,126
Apr 02 2014 01: +0,0.03,143
Apr 03 2014 01: +0,0.03,145
Apr 04 2014 01: +0,0.03,211
Apr 05 2014 01: +0,0.03,191
Apr 06 2014 01: +0,0.03,183
Apr 07 2014 01: +0,0.03,153
Apr 08 2014 01: +0,0.03,159
Apr 09 2014 01: +0,0.03,155
Apr 10 2014 01: +0,0.03,145
Apr 11 2014 01: +0,0.03,263
Apr 12 2014 01: +0,0.03,233
Apr 13 2014 01: +0,0.03,247
Apr 14 2014 01: +0,0.03,191
Apr 15 2014 01: +0,0.03,221
Apr 16 2014 01: +0,0.03,195
Apr 17 2014 01: +0,0.03,183
Apr 18 2014 01: +0,0.03,183
Apr 19 2014 01: +0,0.03,207
Apr 20 2014 01: +0,0.03,191
Apr 21 2014 01: +0,0.03,190
Apr 22 2014 01: +0,0.03,154
Apr 23 2014 01: +0,0.03,196
Apr 24 2014 01: +0,0.03,192
Apr 25 2014 01: +0,0.03,179
Apr 26 2014 01: +0,0.03,267
Apr 27 2014 01: +0,0.03,198
Apr 28 2014 01: +0,0.03,231
Apr 29 2014 01: +0,0.03,193
Apr 30 2014 01: +0,0.03,158
May 01 2014 01: +0,0.03,162
May 02 2014 01: +0,0.03,165
May 03 2014 01: +0,4.369,156
May 04 2014 01: +0,0.03,286
May 05 2014 01: +0,0.03,243
May 06 2014 01: +0,0.03,200
May 07 2014 01: +0,0.03,247
May 08 2014 01: +0,0.03,270
May 09 2014 01: +0,0.03,173
May 10 2014 01: +0,0.03,239
May 11 2014 01: +0,0.03,189
May 12 2014 01: +0,0.03,194
May 13 2014 01: +0,0.031,186
May 14 2014 01: +0,0.03,254
May 15 2014 01: +0,0.03,395
May 16 2014 01: +0,0.031,330
May 17 2014 01: +0,0.03,467
May 18 2014 01: +0,0.03,331
May 19 2014 01: +0,0.03,335
May 20 2014 01: +0,0.03,331
May 21 2014 01: +0,0.03,302
May 22 2014 01: +0,0.03,321
May 23 2014 01: +0,0.03,287
May 24 2014 01: +0,0.03,341
May 25 2014 01: +0,0.03,346
May 26 2014 01: +0,0.03,309
May 27 2014 01: +0,0.03,319
May 28 2014 01: +0,0.03,273
May 29 2014 01: +0,0.03,283
May 30 2014 01: +0,0.03,287
May 31 2014 01: +0,0.03,283
Jun 01 2014 01: +0,0.03,245
Jun 02 2014 01: +0,0.03,233
Jun 03 2014 01: +0,0.03,340
Jun 04 2014 01: +0,0.03,242
Jun 05 2014 01: +0,0.03,218
Jun 06 2014 01: +0,0.03,200
Jun 07 2014 01: +0,0.03,246
Jun 08 2014 01: +0,0.03,233
Jun 09 2014 01: +0,0.03,294
Jun 10 2014 01: +0,0.03,226
Jun 11 2014 01: +0,0.03,231
Jun 12 2014 01: +0,0.03,243
Jun 13 2014 01: +0,0.03,276
Jun 14 2014 01: +0,0.03,283
Jun 15 2014 01: +0,0.03,289
Jun 16 2014 01: +0,0.03,282
Jun 17 2014 01: +0,0.03,229
Jun 18 2014 01: +0,0.03,262
Jun 19 2014 01: +0,0.03,263
Jun 20 2014 01: +0,0.03,246
Jun 21 2014 01: +0,0.03,222
Jun 22 2014 01: +0,0.03,169
Jun 23 2014 01: +0,0.03,180
Jun 24 2014 01: +0,0.03,193
Jun 25 2014 01: +0,0.03,227
Jun 26 2014 01: +0,0.03,181
Jun 27 2014 01: +0,0.03,211
Jun 28 2014 01: +0,0.03,300
Jun 29 2014 01: +0,0.03,288
Jun 30 2014 01: +0,0.03,336
Jul 01 2014 01: +0,0.03,429
Jul 02 2014 01: +0,0.03,282
Jul 03 2014 01: +0,0.03,295
Jul 04 2014 01: +0,0.03,235
Jul 05 2014 01: +0,0.03,212
Jul 06 2014 01: +0,0.03,288
Jul 07 2014 01: +0,0.03,286
Jul 08 2014 01: +0,0.03,257
Jul 09 2014 01: +0,0.03,268
Jul 10 2014 01: +0,0.03,288
Jul 11 2014 01: +0,0.03,258
Jul 12 2014 01: +0,0.03,320
Jul 13 2014 01: +0,0.03,320
Jul 14 2014 01: +0,0.03,302
Jul 15 2014 01: +0,0.03,324
Jul 16 2014 01: +0,0.03,310
Jul 17 2014 01: +0,0.03,463
Jul 18 2014 01: +0,0.03,303
Jul 19 2014 01: +0,0.03,290
Jul 20 2014 01: +0,0.03,304
Jul 21 2014 01: +0,0.03,355
Jul 22 2014 01: +0,0.03,265
Jul 23 2014 01: +0,0.03,243
Jul 24 2014 01: +0,0.03,264
Jul 25 2014 01: +0,0.03,298
Jul 26 2014 01: +0,0.03,343
Jul 27 2014 01: +0,0.03,319
Jul 28 2014 01: +0,0.03,232
Jul 29 2014 01: +0,0.03,243
Jul 30 2014 01: +0,0.03,315
Jul 31 2014 01: +0,0.03,322
Aug 01 2014 01: +0,0.03,363
Aug 02 2014 01: +0,0.03,335
Aug 03 2014 01: +0,0.03,375
Aug 04 2014 01: +0,0.03,295
Aug 05 2014 01: +0,0.03,329
Aug 06 2014 01: +0,0.03,271
Aug 07 2014 01: +0,0.03,296
Aug 08 2014 01: +0,0.03,273
Aug 09 2014 01: +0,0.03,279
Aug 10 2014 01: +0,0.03,258
Aug 11 2014 01: +0,0.03,345
Aug 12 2014 01: +0,0.03,365
Aug 13 2014 01: +0,0.03,312
Aug 14 2014 01: +0,0.03,305
Aug 15 2014 01: +0,0.03,327
Aug 16 2014 01: +0,0.03,337
Aug 17 2014 01: +0,0.03,342
Aug 18 2014 01: +0,0.03,368
Aug 19 2014 01: +0,0.03,395
Aug 20 2014 01: +0,0.03,312
Aug 21 2014 01: +0,0.03,294
Aug 22 2014 01: +0,0.03,339
Aug 23 2014 01: +0,0.03,332
Aug 24 2014 01: +0,0.031,378
Aug 25 2014 01: +0,0.03,362
Aug 26 2014 01: +0,0.03,392
Aug 27 2014 01: +0,0.033,378
Aug 28 2014 01: +0,0.03,315
Aug 29 2014 01: +0,0.03,405
Aug 30 2014 01: +0,0.031,413
Aug 31 2014 01: +0,0.03,347
Sep 01 2014 01: +0,0.031,305
Sep 02 2014 01: +0,0.03,251
Sep 03 2014 01: +0,0.03,266
Sep 04 2014 01: +0,0.03,258
Sep 05 2014 01: +0,0.03,289
Sep 06 2014 01: +0,0.03,526
Sep 07 2014 01: +0,0.031,404
Sep 08 2014 01: +0,0.032,299
Sep 09 2014 01: +0,0.03,279
Sep 10 2014 01: +0,0.03,237
Sep 11 2014 01: +0,0.03,331
Sep 12 2014 01: +0,0.03,344
Sep 13 2014 01: +0,0.03,407
Sep 14 2014 01: +0,0.03,411
Sep 15 2014 01: +0,0.03,377
Sep 16 2014 01: +0,0.03,282
Sep 17 2014 01: +0,0.03,337
Sep 18 2014 01: +0,0.03,350
Sep 19 2014 01: +0,0.03,329
Sep 20 2014 01: +0,0.03,347
Sep 21 2014 01: +0,0.03,430
Sep 22 2014 01: +0,0.03,277
Sep 23 2014 01: +0,0.03,238
Sep 24 2014 01: +0,0.03,270
Sep 25 2014 01: +0,0.03,306
Sep 26 2014 01: +0,0.03,321
Sep 27 2014 01: +0,0.03,405
Sep 28 2014 01: +0,0.03,399
Sep 29 2014 01: +0,0.03,317
Sep 30 2014 01: +0,0.03,336
Oct 01 2014 01: +0,0.03,309
Oct 02 2014 01: +0,0.03,383
Oct 03 2014 01: +0,0.03,409
Oct 04 2014 01: +0,0.03,446
Oct 05 2014 01: +0,0.03,451
Oct 06 2014 01: +0,0.03,449
Oct 07 2014 01: +0,0.03,365
Oct 08 2014 01: +0,0.03,314
Oct 09 2014 01: +0,0.03,372
Oct 10 2014 01: +0,0.03,369
Oct 11 2014 01: +0,0.03,537
Oct 12 2014 01: +0,0.03,530
Oct 13 2014 01: +0,0.03,372
Oct 14 2014 01: +0,0.03,377
Oct 15 2014 01: +0,0.03,365
Oct 16 2014 01: +0,0.03,433
Oct 17 2014 01: +0,0.03,331
Oct 18 2014 01: +0,0.03,538
Oct 19 2014 01: +0,0.03,384
