Jul 03 2016 01: +0,78.52,1
Jul 10 2016 01: +0,82.858,2
Jul 14 2016 01: +0,77.503,1
Aug 26 2016 01: +0,44.09,1
Sep 11 2016 01: +0,50.496,1
Sep 16 2016 01: +0,48.47,1
Sep 28 2016 01: +0,36.938,1
Oct 07 2016 01: +0,35.82,1
Oct 21 2016 01: +0,33.005,1
Oct 23 2016 01: +0,43.426,1
Oct 27 2016 01: +0,34.949,1
Oct 28 2016 01: +0,40.004,1
Nov 02 2016 01: +0,35.007,1
Nov 05 2016 01: +0,37.58,1
Nov 06 2016 01: +0,35.369,1
Nov 07 2016 01: +0,35.59,1
Nov 08 2016 01: +0,38.833,2
Nov 11 2016 01: +0,38.638,4
Nov 15 2016 01: +0,42.662,1
Nov 16 2016 01: +0,40.571,1
Nov 17 2016 01: +0,42.81,1
Nov 18 2016 01: +0,42.913,1
Nov 23 2016 01: +0,34.985,1
Nov 25 2016 01: +0,31.14,1
Nov 26 2016 01: +0,30.593,3
Nov 28 2016 01: +0,37,1
Dec 01 2016 01: +0,33.904,3
Dec 05 2016 01: +0,36.653,2
Dec 11 2016 01: +0,44.446,1
Dec 27 2016 01: +0,44.744,1
Dec 31 2016 01: +0,38.345,1
Jan 02 2017 01: +0,53.848,1
Jan 04 2017 01: +0,39.099,1
Jan 06 2017 01: +0,44.893,3
Jan 07 2017 01: +0,48.033,3
Jan 10 2017 01: +0,42.98,1
Jan 22 2017 01: +0,56.208,1
Jan 25 2017 01: +0,45,1
Jan 27 2017 01: +0,55.255,1
Jan 30 2017 01: +0,52.867,1
Feb 01 2017 01: +0,49.447,1
Feb 02 2017 01: +0,55.755,1
Feb 03 2017 01: +0,47.365,2
Feb 05 2017 01: +0,48.39,1
Feb 10 2017 01: +0,56.702,1
Feb 14 2017 01: +0,75.509,1
Feb 20 2017 01: +0,59.978,1
Mar 02 2017 01: +0,68.338,1
Mar 06 2017 01: +0,52.782,1
Mar 07 2017 01: +0,51.03,1
Mar 10 2017 01: +0,60.584,1
Mar 11 2017 01: +0,48.679,1
Mar 12 2017 01: +0,58.769,2
Mar 16 2017 01: +0,47.133,1
Mar 19 2017 01: +0,46.4,1
Mar 21 2017 01: +0,55.662,1
Mar 31 2017 01: +0,49.263,1
Apr 02 2017 01: +0,71.162,1
Apr 06 2017 01: +0,46.126,1
Apr 08 2017 01: +0,57.5,1
Apr 09 2017 01: +0,45.234,1
Apr 10 2017 01: +0,57.509,1
Apr 16 2017 01: +0,58.406,1
Apr 18 2017 01: +0,72.03,1
May 05 2017 01: +0,50.246,1
May 10 2017 01: +0,70.651,1
May 16 2017 01: +0,70.192,1
Jun 10 2017 01: +0,71.223,1
Jun 29 2017 01: +0,51.38,1
Jul 03 2017 01: +0,49.45,1
Jul 04 2017 01: +0,49.594,1
Jul 08 2017 01: +0,68.767,1
Jul 23 2017 01: +0,57.254,1
Jul 25 2017 01: +0,57.309,1
Jul 26 2017 01: +0,57,1
Jul 28 2017 01: +0,54.91,1
Jul 29 2017 01: +0,68.739,1
Jul 31 2017 01: +0,69,1
Aug 01 2017 01: +0,69.36,1
Aug 07 2017 01: +0,75.929,1
Aug 09 2017 01: +0,63.99,2
Aug 10 2017 01: +0,60.23,1
Aug 16 2017 01: +0,68.354,1
Aug 17 2017 01: +0,68.967,1
Aug 23 2017 01: +0,67.604,1
Sep 07 2017 01: +0,58.03,1
Sep 09 2017 01: +0,71,1
Sep 17 2017 01: +0,56.7,1
Sep 21 2017 01: +0,56.674,1
Sep 23 2017 01: +0,65.185,1
Oct 02 2017 01: +0,65.694,1
Oct 06 2017 01: +0,65.552,1
Oct 09 2017 01: +0,54.696,1
Oct 10 2017 01: +0,65.319,1
Oct 13 2017 01: +0,65.099,1
Oct 16 2017 01: +0,64.72,1
Oct 18 2017 01: +0,62.442,1
Oct 23 2017 01: +0,64.816,1
Oct 28 2017 01: +0,53.03,1
Nov 01 2017 01: +0,60.625,1
Nov 09 2017 01: +0,60.35,1
Nov 10 2017 01: +0,60.608,1
Nov 15 2017 01: +0,58.574,1
Nov 29 2017 01: +0,59.055,1
Dec 14 2017 01: +0,53.027,1
Dec 18 2017 01: +0,67.8,1
Dec 27 2017 01: +0,71.558,2
Jan 04 2018 01: +0,60.015,1
Jan 05 2018 01: +0,76.014,1
Jan 08 2018 01: +0,73.13,1
Jan 15 2018 01: +0,58.619,1
Jan 16 2018 01: +0,69.771,1
Feb 06 2018 01: +0,71.57,1
Feb 15 2018 01: +0,72.078,1
Feb 20 2018 01: +0,64.872,1
Feb 24 2018 01: +0,70.068,1
Feb 26 2018 01: +0,70.649,1
Mar 01 2018 01: +0,70.23,1
Mar 01 2018 12: +0,78.035,1
Mar 06 2018 01: +0,59.798,1
Mar 06 2018 07: +0,59.283,1
Mar 15 2018 21: +0,56.716,1
Mar 18 2018 15: +0,67.812,1
Mar 19 2018 13: +0,70.637,1
