May 27 2015 01: +0,18.019,6
May 28 2015 01: +0,20.66,14
May 29 2015 01: +0,18.449,11
May 30 2015 01: +0,28.047,4
May 31 2015 01: +0,25.84,8
Jun 01 2015 01: +0,25.484,5
Jun 02 2015 01: +0,22.572,5
Jun 03 2015 01: +0,22.771,11
Jun 04 2015 01: +0,16.053,15
Jun 05 2015 01: +0,15.85,12
Jun 06 2015 01: +0,18.636,15
Jun 07 2015 01: +0,22.658,4
Jun 08 2015 01: +0,20.202,7
Jun 09 2015 01: +0,21.401,7
Jun 10 2015 01: +0,15.687,24
Jun 11 2015 01: +0,13.139,34
Jun 12 2015 01: +0,13.346,21
Jun 13 2015 01: +0,14.159,16
Jun 14 2015 01: +0,16.388,15
Jun 15 2015 01: +0,16.705,30
Jun 16 2015 01: +0,19.264,9
Jun 17 2015 01: +0,17.655,10
Jun 18 2015 01: +0,14.148,14
Jun 19 2015 01: +0,13.667,18
Jun 20 2015 01: +0,12.708,8
Jun 21 2015 01: +0,13.871,24
Jun 22 2015 01: +0,17.439,7
Jun 23 2015 01: +0,15.89,17
Jun 24 2015 01: +0,15.395,10
Jun 25 2015 01: +0,13.251,27
Jun 26 2015 01: +0,14.759,15
Jun 27 2015 01: +0,14.538,19
Jun 28 2015 01: +0,13.441,15
Jun 29 2015 01: +0,14.036,16
Jun 30 2015 01: +0,13.817,17
Jul 01 2015 01: +0,14.183,16
Jul 02 2015 01: +0,12.897,25
Jul 03 2015 01: +0,14.626,16
Jul 04 2015 01: +0,16.58,9
Jul 05 2015 01: +0,15.207,11
Jul 06 2015 01: +0,15.007,12
Jul 07 2015 01: +0,14.868,12
Jul 08 2015 01: +0,14.063,21
Jul 09 2015 01: +0,13.815,33
Jul 10 2015 01: +0,14.249,21
Jul 11 2015 01: +0,15.778,16
Jul 12 2015 01: +0,15.302,17
Jul 13 2015 01: +0,14.371,18
Jul 14 2015 01: +0,15.854,13
Jul 15 2015 01: +0,14.083,11
Jul 16 2015 01: +0,13.932,10
Jul 17 2015 01: +0,14.662,14
Jul 18 2015 01: +0,14.914,12
Jul 19 2015 01: +0,14.386,13
Jul 20 2015 01: +0,13.773,13
Jul 21 2015 01: +0,14.873,7
Jul 22 2015 01: +0,13.715,14
Jul 23 2015 01: +0,12.8,16
Jul 24 2015 01: +0,14.036,21
Jul 25 2015 01: +0,13.46,12
Jul 26 2015 01: +0,14.508,4
Jul 27 2015 01: +0,13.942,16
Jul 28 2015 01: +0,14.167,11
Jul 29 2015 01: +0,13.604,24
Jul 30 2015 01: +0,13.471,24
Jul 31 2015 01: +0,14.879,14
Aug 01 2015 01: +0,14.356,16
Aug 02 2015 01: +0,14.193,15
Aug 03 2015 01: +0,15.712,17
Aug 04 2015 01: +0,16.517,3
Aug 05 2015 01: +0,15.235,12
Aug 06 2015 01: +0,14.225,30
Aug 07 2015 01: +0,14.453,13
Aug 08 2015 01: +0,15.154,18
Aug 09 2015 01: +0,15.174,11
Aug 10 2015 01: +0,14.316,10
Aug 11 2015 01: +0,13.956,17
Aug 12 2015 01: +0,14.512,12
Aug 13 2015 01: +0,14.243,25
Aug 14 2015 01: +0,14.222,10
Aug 15 2015 01: +0,12.781,19
Aug 16 2015 01: +0,13.891,14
Aug 17 2015 01: +0,15.606,8
Aug 18 2015 01: +0,13.899,16
Aug 19 2015 01: +0,12.269,11
Aug 20 2015 01: +0,12.939,19
Aug 21 2015 01: +0,12.262,11
Aug 22 2015 01: +0,12.234,23
Aug 23 2015 01: +0,10.993,26
Aug 24 2015 01: +0,11.858,19
Aug 25 2015 01: +0,12.386,14
Aug 26 2015 01: +0,13.056,16
Aug 27 2015 01: +0,12.56,17
Aug 28 2015 01: +0,12.79,27
Aug 29 2015 01: +0,14.128,12
Aug 30 2015 01: +0,14.99,11
Aug 31 2015 01: +0,14.963,14
Sep 01 2015 01: +0,15.515,13
Sep 02 2015 01: +0,15.91,12
Sep 03 2015 01: +0,14.289,22
Sep 04 2015 01: +0,14.677,21
Sep 05 2015 01: +0,15.209,18
Sep 06 2015 01: +0,14.139,19
Sep 07 2015 01: +0,14.017,15
Sep 08 2015 01: +0,13.931,17
Sep 09 2015 01: +0,14.709,9
Sep 10 2015 01: +0,14.178,19
Sep 11 2015 01: +0,14.499,14
Sep 12 2015 01: +0,14.396,23
Sep 13 2015 01: +0,14.191,20
Sep 14 2015 01: +0,14.358,16
Sep 15 2015 01: +0,14.706,12
Sep 16 2015 01: +0,13.818,26
Sep 17 2015 01: +0,13.781,26
Sep 18 2015 01: +0,12.215,25
Sep 19 2015 01: +0,12.879,13
Sep 20 2015 01: +0,12.616,24
Sep 21 2015 01: +0,12.886,13
Sep 22 2015 01: +0,14.093,15
Sep 23 2015 01: +0,11.794,17
Sep 24 2015 01: +0,12.374,22
Sep 25 2015 01: +0,11.738,25
Sep 26 2015 01: +0,12.221,33
Sep 27 2015 01: +0,12.064,30
Sep 28 2015 01: +0,12.384,19
Sep 29 2015 01: +0,12.924,19
Sep 30 2015 01: +0,13.058,21
Oct 01 2015 01: +0,12.435,38
Oct 02 2015 01: +0,12.19,48
Oct 03 2015 01: +0,12.625,33
Oct 04 2015 01: +0,13.619,34
Oct 05 2015 01: +0,13.066,18
Oct 06 2015 01: +0,14.673,10
Oct 07 2015 01: +0,14.52,13
Oct 08 2015 01: +0,15.058,15
Oct 09 2015 01: +0,14.73,18
Oct 10 2015 01: +0,15.426,9
Oct 11 2015 01: +0,15.14,18
Oct 12 2015 01: +0,15.32,15
Oct 13 2015 01: +0,15.421,8
Oct 14 2015 01: +0,15.357,12
Oct 15 2015 01: +0,15.307,9
Oct 16 2015 01: +0,16.118,14
Oct 17 2015 01: +0,15.944,19
Oct 18 2015 01: +0,16.771,12
Oct 19 2015 01: +0,15.529,22
Oct 20 2015 01: +0,16.667,11
Oct 21 2015 01: +0,15.66,14
Oct 22 2015 01: +0,15.519,13
Oct 23 2015 01: +0,16.6,12
Oct 24 2015 01: +0,17.208,14
Oct 25 2015 01: +0,17.4,8
Oct 26 2015 01: +0,16.535,5
Oct 27 2015 01: +0,16.493,9
Oct 28 2015 01: +0,16.386,8
Oct 29 2015 01: +0,15.466,8
Oct 30 2015 01: +0,15.834,17
Oct 31 2015 01: +0,16.188,18
Nov 01 2015 01: +0,14.081,21
Nov 02 2015 01: +0,17.068,18
Nov 03 2015 01: +0,17.413,11
Nov 04 2015 01: +0,17.155,8
Nov 05 2015 01: +0,16.628,12
Nov 06 2015 01: +0,17.793,15
Nov 07 2015 01: +0,17.776,4
