May 27 2015 01: +0,6.719,26
May 28 2015 01: +0,7.785,18
May 29 2015 01: +0,7.114,32
May 30 2015 01: +0,11.837,8
May 31 2015 01: +0,14.412,7
Jun 01 2015 01: +0,12.385,11
Jun 02 2015 01: +0,15.309,6
Jun 03 2015 01: +0,7.888,26
Jun 04 2015 01: +0,6.774,29
Jun 05 2015 01: +0,8.405,22
Jun 06 2015 01: +0,8.937,5
Jun 07 2015 01: +0,8.984,12
Jun 08 2015 01: +0,9.239,6
Jun 09 2015 01: +0,9.36,8
Jun 10 2015 01: +0,7.441,29
Jun 11 2015 01: +0,6.375,22
Jun 12 2015 01: +0,6.767,19
Jun 13 2015 01: +0,6.656,26
Jun 14 2015 01: +0,8.684,17
Jun 15 2015 01: +0,8.873,8
Jun 16 2015 01: +0,8.253,5
Jun 17 2015 01: +0,5.767,32
Jun 18 2015 01: +0,5.786,36
Jun 19 2015 01: +0,6.375,20
Jun 20 2015 01: +0,6.149,7
Jun 21 2015 01: +0,7.385,16
Jun 22 2015 01: +0,8.172,17
Jun 23 2015 01: +0,8.883,13
Jun 24 2015 01: +0,7.086,40
Jun 25 2015 01: +0,6.461,18
Jun 26 2015 01: +0,7.204,20
Jun 27 2015 01: +0,7.677,20
Jun 28 2015 01: +0,7.298,26
Jun 29 2015 01: +0,7.865,17
Jun 30 2015 01: +0,8.53,11
Jul 01 2015 01: +0,6.867,27
Jul 02 2015 01: +0,6.541,27
Jul 03 2015 01: +0,7.023,24
Jul 04 2015 01: +0,7.458,12
Jul 05 2015 01: +0,6.514,11
Jul 06 2015 01: +0,7.644,23
Jul 07 2015 01: +0,8.265,12
Jul 08 2015 01: +0,7.564,18
Jul 09 2015 01: +0,6.988,29
Jul 10 2015 01: +0,6.954,25
Jul 11 2015 01: +0,8.051,8
Jul 12 2015 01: +0,7.763,19
Jul 13 2015 01: +0,8.762,20
Jul 14 2015 01: +0,9.144,12
Jul 15 2015 01: +0,7.524,13
Jul 16 2015 01: +0,7.169,15
Jul 17 2015 01: +0,8.535,25
Jul 18 2015 01: +0,8.073,12
Jul 19 2015 01: +0,7.524,16
Jul 20 2015 01: +0,7.392,6
Jul 21 2015 01: +0,7.495,8
Jul 22 2015 01: +0,7.193,16
Jul 23 2015 01: +0,6.54,20
Jul 24 2015 01: +0,6.294,26
Jul 25 2015 01: +0,6.897,16
Jul 26 2015 01: +0,7.319,18
Jul 27 2015 01: +0,7.728,22
Jul 28 2015 01: +0,7.424,8
Jul 29 2015 01: +0,6.659,24
Jul 30 2015 01: +0,6.638,30
Jul 31 2015 01: +0,8.411,20
Aug 01 2015 01: +0,8.053,10
Aug 02 2015 01: +0,7.946,16
Aug 03 2015 01: +0,7.382,9
Aug 04 2015 01: +0,7.097,17
Aug 05 2015 01: +0,6.913,25
Aug 06 2015 01: +0,6.839,31
Aug 07 2015 01: +0,7.732,13
Aug 08 2015 01: +0,7.329,15
Aug 09 2015 01: +0,7.866,23
Aug 10 2015 01: +0,7.672,18
Aug 11 2015 01: +0,7.909,6
Aug 12 2015 01: +0,6.588,37
Aug 13 2015 01: +0,7.243,17
Aug 14 2015 01: +0,6.824,19
Aug 15 2015 01: +0,6.193,19
Aug 16 2015 01: +0,6.303,20
Aug 17 2015 01: +0,6.966,16
Aug 18 2015 01: +0,6.816,13
Aug 19 2015 01: +0,6.258,22
Aug 20 2015 01: +0,5.643,33
Aug 21 2015 01: +0,6.186,15
Aug 22 2015 01: +0,5.936,25
Aug 23 2015 01: +0,6.062,18
Aug 24 2015 01: +0,6.376,21
Aug 25 2015 01: +0,6.449,12
Aug 26 2015 01: +0,6.2,33
Aug 27 2015 01: +0,5.922,24
Aug 28 2015 01: +0,6.523,39
