Aug 18 2013 01: +0,42.502,2
Aug 19 2013 01: +0,55,1
Aug 20 2013 01: +0,64.4,1
Aug 23 2013 01: +0,54.74,1
Aug 24 2013 01: +0,40.106,3
Aug 25 2013 01: +0,32.642,6
Aug 26 2013 01: +0,34.923,3
Aug 27 2013 01: +0,36.936,3
Aug 29 2013 01: +0,56,1
Aug 30 2013 01: +0,42.685,2
Aug 31 2013 01: +0,49.761,4
Sep 01 2013 01: +0,47.735,2
Sep 02 2013 01: +0,51.828,3
Sep 04 2013 01: +0,60,1
Sep 05 2013 01: +0,68.2,2
Sep 09 2013 01: +0,62.818,2
Sep 10 2013 01: +0,62.1,1
Sep 12 2013 01: +0,53.521,4
Sep 13 2013 01: +0,48.3,1
Sep 14 2013 01: +0,70.005,1
Sep 15 2013 01: +0,74.076,2
Sep 16 2013 01: +0,54.656,2
Sep 17 2013 01: +0,58.605,2
Sep 18 2013 01: +0,57.321,2
Sep 21 2013 01: +0,68.657,2
Sep 22 2013 01: +0,77.625,2
Sep 23 2013 01: +0,84.38,1
Sep 26 2013 01: +0,61.312,3
Sep 27 2013 01: +0,85.59,1
Sep 28 2013 01: +0,73.065,3
Sep 29 2013 01: +0,58.85,1
Sep 30 2013 01: +0,62.984,4
Oct 01 2013 01: +0,68.677,3
Oct 04 2013 01: +0,63.851,4
Oct 05 2013 01: +0,67.22,2
Oct 06 2013 01: +0,61.271,3
Oct 07 2013 01: +0,40.6,1
Oct 08 2013 01: +0,63.182,8
Oct 09 2013 01: +0,56.48,2
Oct 10 2013 01: +0,63.354,5
Oct 11 2013 01: +0,77.24,1
Oct 13 2013 01: +0,73.192,1
Oct 14 2013 01: +0,70.077,1
Oct 15 2013 01: +0,55.958,3
Oct 16 2013 01: +0,65.55,1
Oct 17 2013 01: +0,72.392,4
Oct 18 2013 01: +0,76.488,2
Oct 19 2013 01: +0,67.082,5
Oct 20 2013 01: +0,94.381,3
Oct 22 2013 01: +0,78.048,1
Oct 23 2013 01: +0,68.74,3
Oct 24 2013 01: +0,82.765,1
Oct 25 2013 01: +0,67.291,4
Oct 26 2013 01: +0,88.535,1
Oct 27 2013 01: +0,83.161,5
Oct 28 2013 01: +0,75.512,5
Oct 29 2013 01: +0,74.721,4
Oct 31 2013 01: +0,69.65,5
Nov 01 2013 01: +0,71.608,1
Nov 02 2013 01: +0,76.376,5
Nov 03 2013 01: +0,78.226,7
Nov 04 2013 01: +0,70.565,4
Nov 05 2013 01: +0,73.934,6
Nov 06 2013 01: +0,78.582,3
Nov 07 2013 01: +0,74.966,4
Nov 08 2013 01: +0,74.333,5
Nov 09 2013 01: +0,71.169,4
Nov 10 2013 01: +0,45.684,3
Nov 11 2013 01: +0,64.341,6
Nov 12 2013 01: +0,61.267,5
Nov 13 2013 01: +0,65.117,9
Nov 14 2013 01: +0,67.081,1
Nov 15 2013 01: +0,69.119,7
Nov 17 2013 01: +0,70.125,2
Nov 18 2013 01: +0,75.526,1
Nov 19 2013 01: +0,74.592,2
Nov 20 2013 01: +0,75.804,3
Nov 21 2013 01: +0,68.775,5
Nov 22 2013 01: +0,74.865,2
Nov 23 2013 01: +0,70.959,3
Nov 24 2013 01: +0,86.45,1
Nov 25 2013 01: +0,72.505,2
Nov 26 2013 01: +0,67.551,2
Nov 27 2013 01: +0,72.188,3
Nov 28 2013 01: +0,67.965,7
Nov 29 2013 01: +0,75.728,4
Nov 30 2013 01: +0,81.511,4
Dec 01 2013 01: +0,68.634,5
Dec 02 2013 01: +0,76.955,6
Dec 04 2013 01: +0,75.163,5
Dec 05 2013 01: +0,78.836,2
Dec 06 2013 01: +0,78.136,7
Dec 07 2013 01: +0,80.461,2
Dec 08 2013 01: +0,70.579,5
Dec 09 2013 01: +0,77.5,2
Dec 10 2013 01: +0,79.303,3
Dec 11 2013 01: +0,74.243,4
Dec 12 2013 01: +0,79.416,5
Dec 13 2013 01: +0,76.773,2
Dec 14 2013 01: +0,82.288,2
Dec 15 2013 01: +0,81.893,5
Dec 16 2013 01: +0,70.077,4
Dec 17 2013 01: +0,78.952,4
Dec 18 2013 01: +0,75.237,8
Dec 19 2013 01: +0,70.759,4
Dec 20 2013 01: +0,74.161,6
Dec 21 2013 01: +0,69.422,10
Dec 22 2013 01: +0,70.326,5
Dec 23 2013 01: +0,68.618,6
Dec 24 2013 01: +0,68.285,13
Dec 25 2013 01: +0,67.565,6
Dec 26 2013 01: +0,75.502,13
Dec 27 2013 01: +0,83.869,4
Dec 28 2013 01: +0,80.935,9
Dec 29 2013 01: +0,87.934,3
Dec 30 2013 01: +0,73.46,18
Dec 31 2013 01: +0,72.546,10
Jan 01 2014 01: +0,76.552,8
Jan 02 2014 01: +0,73.411,7
Jan 03 2014 01: +0,69.374,8
Jan 04 2014 01: +0,69.651,13
Jan 05 2014 01: +0,75.252,10
Jan 06 2014 01: +0,77.057,7
Jan 07 2014 01: +0,79.026,11
Jan 08 2014 01: +0,76.535,4
Jan 09 2014 01: +0,69.043,4
Jan 10 2014 01: +0,68.032,7
Jan 11 2014 01: +0,77.339,8
Jan 12 2014 01: +0,71.071,8
Jan 13 2014 01: +0,74.06,9
Jan 14 2014 01: +0,73.106,8
Jan 15 2014 01: +0,69.78,5
Jan 16 2014 01: +0,71.136,9
Jan 17 2014 01: +0,63.34,10
Jan 18 2014 01: +0,70.02,11
Jan 19 2014 01: +0,70.484,9
Jan 20 2014 01: +0,64.656,11
Jan 21 2014 01: +0,69.808,9
Jan 22 2014 01: +0,75.947,5
Jan 23 2014 01: +0,71.013,10
Jan 24 2014 01: +0,62.267,7
Jan 25 2014 01: +0,70.72,7
Jan 26 2014 01: +0,77.339,7
Jan 27 2014 01: +0,69.736,12
Jan 28 2014 01: +0,66.517,5
Jan 29 2014 01: +0,65.329,8
Jan 30 2014 01: +0,66.157,10
Jan 31 2014 01: +0,69.086,12
Feb 01 2014 01: +0,67.806,6
Feb 02 2014 01: +0,71.619,11
Feb 03 2014 01: +0,65.717,12
Feb 04 2014 01: +0,61.906,13
Feb 05 2014 01: +0,68.571,7
Feb 06 2014 01: +0,66.069,8
Feb 07 2014 01: +0,69.442,9
Feb 08 2014 01: +0,66.935,15
Feb 09 2014 01: +0,66.799,14
Feb 10 2014 01: +0,67.834,5
Feb 11 2014 01: +0,71.741,7
Feb 12 2014 01: +0,68.194,14
Feb 13 2014 01: +0,68.361,10
Feb 14 2014 01: +0,70.75,8
Feb 15 2014 01: +0,71.463,12
Feb 16 2014 01: +0,67.103,9
Feb 17 2014 01: +0,66.498,9
Feb 18 2014 01: +0,69.612,11
Feb 19 2014 01: +0,56.728,9
Feb 20 2014 01: +0,68.115,13
Feb 21 2014 01: +0,65.077,9
Feb 22 2014 01: +0,62.846,13
Feb 23 2014 01: +0,60.329,15
Feb 24 2014 01: +0,64.249,19
Feb 25 2014 01: +0,68.128,8
Feb 26 2014 01: +0,65.226,14
Feb 27 2014 01: +0,62.344,8
Feb 28 2014 01: +0,62.204,16
Mar 01 2014 01: +0,66.387,19
Mar 02 2014 01: +0,68.027,14
Mar 03 2014 01: +0,67.351,10
Mar 04 2014 01: +0,67.844,12
Mar 05 2014 01: +0,68.154,6
Mar 06 2014 01: +0,70.292,8
Mar 07 2014 01: +0,65.446,14
Mar 08 2014 01: +0,65.465,16
Mar 09 2014 01: +0,64.183,10
Mar 10 2014 01: +0,66.226,13
Mar 11 2014 01: +0,68.724,12
Mar 12 2014 01: +0,65.778,8
Mar 13 2014 01: +0,69.23,8
Mar 14 2014 01: +0,68.478,13
Mar 15 2014 01: +0,71.619,16
Mar 16 2014 01: +0,68.857,18
Mar 17 2014 01: +0,65.297,13
Mar 18 2014 01: +0,69.118,13
Mar 19 2014 01: +0,69.653,7
Mar 20 2014 01: +0,70.491,12
Mar 21 2014 01: +0,70.805,13
Mar 22 2014 01: +0,71.687,15
Mar 23 2014 01: +0,70.629,4
Mar 24 2014 01: +0,68.25,12
Mar 25 2014 01: +0,71.404,16
Mar 26 2014 01: +0,71.088,16
Mar 27 2014 01: +0,73.907,12
Mar 28 2014 01: +0,81.607,8
Mar 29 2014 01: +0,75.133,11
Mar 30 2014 01: +0,73.925,20
Mar 31 2014 01: +0,75.281,13
Apr 01 2014 01: +0,77.991,8
Apr 02 2014 01: +0,79.104,8
Apr 03 2014 01: +0,74.407,15
Apr 04 2014 01: +0,79.793,4
Apr 05 2014 01: +0,71.968,14
Apr 06 2014 01: +0,77.447,14
Apr 07 2014 01: +0,76.671,10
Apr 08 2014 01: +0,76.045,10
Apr 09 2014 01: +0,77.464,7
Apr 10 2014 01: +0,78.15,11
Apr 11 2014 01: +0,78.011,11
Apr 12 2014 01: +0,76.039,12
Apr 13 2014 01: +0,78.473,17
Apr 14 2014 01: +0,77.724,11
Apr 15 2014 01: +0,74.161,15
Apr 16 2014 01: +0,75.548,9
Apr 17 2014 01: +0,77.201,13
Apr 18 2014 01: +0,73.638,16
Apr 19 2014 01: +0,77.379,18
Apr 20 2014 01: +0,79.039,14
Apr 21 2014 01: +0,78.531,10
Apr 22 2014 01: +0,78.283,13
Apr 23 2014 01: +0,77.419,14
Apr 24 2014 01: +0,82.873,11
Apr 25 2014 01: +0,79.234,22
Apr 26 2014 01: +0,77.624,18
Apr 27 2014 01: +0,77.313,18
Apr 28 2014 01: +0,79.522,15
Apr 29 2014 01: +0,81.031,10
Apr 30 2014 01: +0,80.788,15
May 01 2014 01: +0,76.404,18
May 02 2014 01: +0,73.306,15
May 03 2014 01: +0,73.308,17
May 04 2014 01: +0,72.998,23
May 05 2014 01: +0,69.545,19
May 06 2014 01: +0,73.491,24
May 07 2014 01: +0,79.688,11
May 08 2014 01: +0,71.201,18
May 09 2014 01: +0,68.79,17
May 10 2014 01: +0,71.667,23
May 11 2014 01: +0,75.642,13
May 12 2014 01: +0,73.512,13
May 13 2014 01: +0,76.414,14
May 14 2014 01: +0,74.779,12
May 15 2014 01: +0,72.224,12
May 16 2014 01: +0,73.237,16
May 17 2014 01: +0,73.824,11
May 18 2014 01: +0,74.526,16
May 19 2014 01: +0,69.719,19
May 20 2014 01: +0,73.023,13
May 21 2014 01: +0,74.349,15
May 22 2014 01: +0,68.382,15
May 23 2014 01: +0,68.562,12
May 24 2014 01: +0,72.205,19
May 25 2014 01: +0,69.312,15
May 26 2014 01: +0,71.772,14
May 27 2014 01: +0,71.237,13
May 28 2014 01: +0,68.695,15
May 29 2014 01: +0,68.19,9
May 30 2014 01: +0,68.047,23
May 31 2014 01: +0,67.49,12
Jun 01 2014 01: +0,63.837,18
Jun 02 2014 01: +0,67.334,22
Jun 03 2014 01: +0,68.318,15
Jun 04 2014 01: +0,66.987,16
Jun 05 2014 01: +0,67.085,15
Jun 06 2014 01: +0,66.687,12
Jun 07 2014 01: +0,68.737,13
Jun 08 2014 01: +0,68.436,16
Jun 09 2014 01: +0,66.559,15
Jun 10 2014 01: +0,63.418,14
Jun 11 2014 01: +0,63.958,13
Jun 12 2014 01: +0,68.194,21
Jun 13 2014 01: +0,68.004,15
Jun 14 2014 01: +0,66.509,12
Jun 15 2014 01: +0,66.832,14
Jun 16 2014 01: +0,66.422,18
Jun 17 2014 01: +0,68.585,16
Jun 18 2014 01: +0,67.483,12
Jun 19 2014 01: +0,67.838,20
Jun 20 2014 01: +0,69.548,19
Jun 21 2014 01: +0,64.881,16
Jun 22 2014 01: +0,60.007,27
Jun 23 2014 01: +0,61.989,17
Jun 24 2014 01: +0,51.942,14
Jun 25 2014 01: +0,61.832,17
Jun 26 2014 01: +0,59.144,14
Jun 27 2014 01: +0,61.993,23
Jun 28 2014 01: +0,62.22,12
Jun 29 2014 01: +0,61.206,18
