Dec 09 2015 01: +0,156.623,20
Dec 10 2015 01: +0,105.682,22
Dec 11 2015 01: +0,103.836,10
Dec 12 2015 01: +0,98.566,26
Dec 13 2015 01: +0,104.228,12
Dec 14 2015 01: +0,104.546,11
Dec 15 2015 01: +0,86.391,9
Dec 16 2015 01: +0,89.607,15
Dec 17 2015 01: +0,90.62,12
Dec 18 2015 01: +0,79.139,14
Dec 19 2015 01: +0,76.698,20
Dec 20 2015 01: +0,73.85,17
Dec 21 2015 01: +0,76.4,15
Dec 22 2015 01: +0,74.444,10
Dec 23 2015 01: +0,70.648,26
Dec 24 2015 01: +0,91.38,16
Dec 25 2015 01: +0,85.003,19
Dec 26 2015 01: +0,87.337,18
Dec 27 2015 01: +0,89.767,19
Dec 28 2015 01: +0,87.01,11
Dec 29 2015 01: +0,72.558,23
Dec 30 2015 01: +0,76.671,23
Dec 31 2015 01: +0,70.582,17
Jan 01 2016 01: +0,74.776,19
Jan 02 2016 01: +0,69.585,16
Jan 03 2016 01: +0,73.084,22
Jan 04 2016 01: +0,72.108,15
Jan 05 2016 01: +0,71.447,16
Jan 06 2016 01: +0,74.271,19
Jan 07 2016 01: +0,73.204,12
Jan 08 2016 01: +0,77.66,11
Jan 09 2016 01: +0,75.61,16
Jan 10 2016 01: +0,75.29,17
Jan 11 2016 01: +0,83.48,13
Jan 12 2016 01: +0,80.628,11
Jan 13 2016 01: +0,72.642,9
Jan 14 2016 01: +0,70.785,24
Jan 15 2016 01: +0,77.355,17
Jan 16 2016 01: +0,76.495,14
Jan 17 2016 01: +0,79.575,14
Jan 18 2016 01: +0,83.644,12
Jan 19 2016 01: +0,77.445,12
Jan 20 2016 01: +0,78.28,14
Jan 21 2016 01: +0,79.752,10
Jan 22 2016 01: +0,79.239,12
Jan 23 2016 01: +0,79.319,12
Jan 24 2016 01: +0,77.238,12
Jan 25 2016 01: +0,77.346,20
Jan 26 2016 01: +0,83.349,13
Jan 27 2016 01: +0,74.623,7
Jan 28 2016 01: +0,79.124,12
Jan 29 2016 01: +0,73.684,14
Jan 30 2016 01: +0,78.039,14
Jan 31 2016 01: +0,82.65,12
Feb 01 2016 01: +0,77.503,11
Feb 02 2016 01: +0,80.232,9
Feb 03 2016 01: +0,73.408,10
Feb 04 2016 01: +0,71.926,11
Feb 05 2016 01: +0,68.698,15
Feb 06 2016 01: +0,73.799,16
Feb 07 2016 01: +0,66.207,11
Feb 08 2016 01: +0,66.385,11
Feb 09 2016 01: +0,68.699,8
Feb 10 2016 01: +0,72.403,13
Feb 11 2016 01: +0,63.376,13
Feb 12 2016 01: +0,66.433,18
Feb 13 2016 01: +0,73.447,16
Feb 14 2016 01: +0,72.619,19
Feb 15 2016 01: +0,67.532,17
Feb 16 2016 01: +0,68.862,11
Feb 17 2016 01: +0,65.59,8
Feb 18 2016 01: +0,67.106,11
Feb 19 2016 01: +0,64.001,15
Feb 20 2016 01: +0,61.932,17
Feb 21 2016 01: +0,59.969,13
Feb 22 2016 01: +0,63.61,10
Feb 23 2016 01: +0,59.38,10
Feb 24 2016 01: +0,56.144,10
Feb 25 2016 01: +0,56.644,13
Feb 26 2016 01: +0,66.634,12
Feb 27 2016 01: +0,63.719,15
Feb 28 2016 01: +0,68.604,12
Feb 29 2016 01: +0,61.439,9
Mar 01 2016 01: +0,65.329,15
Mar 02 2016 01: +0,66.942,9
Mar 03 2016 01: +0,62.565,17
Mar 04 2016 01: +0,70.4,7
Mar 05 2016 01: +0,74.26,14
Mar 06 2016 01: +0,69.397,9
Mar 07 2016 01: +0,70.829,12
Mar 08 2016 01: +0,67.395,10
Mar 09 2016 01: +0,67.853,7
Mar 10 2016 01: +0,72.079,10
Mar 11 2016 01: +0,68.869,11
Mar 12 2016 01: +0,66.352,4
Mar 13 2016 01: +0,67.669,8
Mar 14 2016 01: +0,68.502,5
Mar 15 2016 01: +0,66.01,6
Mar 16 2016 01: +0,66.216,12
Mar 17 2016 01: +0,60.7,3
Mar 18 2016 01: +0,57.099,8
Mar 19 2016 01: +0,55.634,11
Mar 20 2016 01: +0,60.156,7
Mar 21 2016 01: +0,65.32,15
Mar 22 2016 01: +0,58.547,12
Mar 23 2016 01: +0,62.672,11
Mar 24 2016 01: +0,59.341,15
Mar 25 2016 01: +0,54.019,14
Mar 26 2016 01: +0,63.793,11
Mar 27 2016 01: +0,60.222,11
Mar 28 2016 01: +0,62.522,12
Mar 29 2016 01: +0,65.966,10
Mar 30 2016 01: +0,74.518,7
Mar 31 2016 01: +0,78.255,9
Apr 01 2016 01: +0,75.933,14
Apr 02 2016 01: +0,73.793,11
Apr 03 2016 01: +0,73.402,7
