Sep 21 2013 01: +0,7.129,6
Sep 22 2013 01: +0,3.723,23
Sep 23 2013 01: +0,1.922,32
Sep 24 2013 01: +0,1.573,36
Sep 25 2013 01: +0,1.343,53
Sep 26 2013 01: +0,1.366,46
Sep 27 2013 01: +0,1.299,39
Sep 28 2013 01: +0,1.526,45
Sep 29 2013 01: +0,1.322,54
Sep 30 2013 01: +0,0.947,59
Oct 01 2013 01: +0,0.926,53
Oct 02 2013 01: +0,0.879,46
Oct 03 2013 01: +0,0.881,55
Oct 04 2013 01: +0,0.819,50
Oct 05 2013 01: +0,0.833,56
Oct 06 2013 01: +0,0.787,61
Oct 07 2013 01: +0,0.656,81
Oct 08 2013 01: +0,0.598,64
Oct 09 2013 01: +0,0.579,78
Oct 10 2013 01: +0,0.622,76
Oct 11 2013 01: +0,0.619,69
Oct 12 2013 01: +0,0.576,95
Oct 13 2013 01: +0,0.508,88
Oct 14 2013 01: +0,0.461,103
Oct 15 2013 01: +0,0.401,98
Oct 16 2013 01: +0,0.336,109
Oct 17 2013 01: +0,0.348,85
Oct 18 2013 01: +0,0.345,113
Oct 19 2013 01: +0,0.364,129
Oct 20 2013 01: +0,0.318,144
Oct 21 2013 01: +0,0.32,125
Oct 22 2013 01: +0,0.296,120
Oct 23 2013 01: +0,0.334,111
Oct 24 2013 01: +0,0.36,92
Oct 25 2013 01: +0,0.311,94
Oct 26 2013 01: +0,0.312,132
Oct 27 2013 01: +0,0.301,161
Oct 28 2013 01: +0,0.282,111
Oct 29 2013 01: +0,0.25,111
Oct 30 2013 01: +0,0.26,123
Oct 31 2013 01: +0,0.237,92
Nov 01 2013 01: +0,0.268,117
Nov 02 2013 01: +0,0.235,121
Nov 03 2013 01: +0,0.26,94
Nov 04 2013 01: +0,0.243,106
Nov 05 2013 01: +0,0.228,120
Nov 06 2013 01: +0,0.209,109
Nov 07 2013 01: +0,0.235,85
Nov 08 2013 01: +0,0.214,114
Nov 09 2013 01: +0,0.172,132
Nov 10 2013 01: +0,0.154,154
Nov 11 2013 01: +0,0.139,133
Nov 12 2013 01: +0,0.124,109
Nov 13 2013 01: +0,0.124,101
Nov 14 2013 01: +0,0.142,129
Nov 15 2013 01: +0,0.153,116
Nov 16 2013 01: +0,0.189,100
Nov 17 2013 01: +0,0.144,102
Nov 18 2013 01: +0,0.118,94
Nov 19 2013 01: +0,0.136,94
Nov 20 2013 01: +0,0.145,63
Nov 21 2013 01: +0,0.132,78
Nov 22 2013 01: +0,0.114,100
Nov 23 2013 01: +0,0.132,109
Nov 24 2013 01: +0,0.127,128
Nov 25 2013 01: +0,0.106,110
Nov 26 2013 01: +0,0.112,109
Nov 27 2013 01: +0,0.114,141
Nov 28 2013 01: +0,0.105,121
Nov 29 2013 01: +0,0.104,113
Nov 30 2013 01: +0,0.104,164
Dec 01 2013 01: +0,0.099,177
Dec 02 2013 01: +0,0.096,149
Dec 03 2013 01: +0,0.092,134
Dec 04 2013 01: +0,0.103,96
Dec 05 2013 01: +0,0.098,132
Dec 06 2013 01: +0,0.097,132
Dec 07 2013 01: +0,0.099,176
Dec 08 2013 01: +0,0.105,168
Dec 09 2013 01: +0,0.099,120
Dec 10 2013 01: +0,0.092,138
Dec 11 2013 01: +0,0.09,151
Dec 12 2013 01: +0,0.094,108
Dec 13 2013 01: +0,0.096,99
Dec 14 2013 01: +0,0.095,119
Dec 15 2013 01: +0,0.089,156
Dec 16 2013 01: +0,0.072,142
Dec 17 2013 01: +0,0.063,106
Dec 18 2013 01: +0,0.067,163
